timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
59:28.0,,,68,,98.5,,,,,,,47,-2.4833314,43.18252,202.45268,56.06700166704,59:27.6,6,0.4,0101000020E61000002143B9DADCDD03C04B60FFE05C974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:52.2,5.6,9.0,270,W,-7.695322247898735,-148.7636906261743,279,55,,,,72.0,204.0,3.0,0,257,22,25,4
59:33.5,,,68,,98.5,,,,,,,47,-2.4837568,43.182262,206.5248,56.112049292071994,59:33.7,6,-0.17,0101000020E610000093BDB0E5BBDE03C01866976854974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:52.2,5.6,9.0,270,W,-8.29807038442896,-157.22139940189425,279,55,,,,72.0,204.0,3.0,0,257,22,8,5
59:39.0,,,68,,98.5,,,,,,,47,-2.4841664,43.18209,209.36066,56.15047833705708,59:38.7,6,0.359,0101000020E610000077A9D4A192DF03C0250B51C54E974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:52.2,5.6,9.0,270,W,-8.372157836134583,-158.4722199948998,279,55,,,,72.0,204.0,3.0,0,257,22,8,5
59:44.6,,,68,,98.5,,,,,,,47,-2.4844630000000003,43.181973,212.34866,56.17798336216253,59:44.8,6,-0.2,0101000020E6100000DD53231E2EE003C0689A18DF4A974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:52.2,5.6,9.0,270,W,-8.932264034461037,-172.96605775620628,279,55,,,,72.0,204.0,3.0,0,257,22,25,5
59:50.0,,,68,,98.5,,,,,,,47,-2.4848115,43.18193,212.86691,56.20664665673594,59:49.8,6,0.239,0101000020E6100000C9BFBEDEE4E003C01C89FE8049974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:52.2,5.6,9.0,270,W,-8.645514208481654,-163.86564261346908,279,55,,,,72.0,204.0,3.0,0,257,22,25,5
59:55.4,,,68,,98.5,,,,,,,47,-2.4852436,43.181805,214.8019,56.24438809201577,59:55.8,6,-0.362,0101000020E61000004851F55AC7E103C03B45216A45974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:52.2,5.6,9.0,270,W,-8.816365401025953,-168.40595855124138,279,55,,,,72.0,204.0,3.0,0,257,22,25,5
00:00.9,,,68,,98.5,,,,,,,47,-2.4853947,43.181774,215.80629,56.257154813649294,00:00.8,6,0.11,0101000020E61000005D72919916E203C018D4FB6344974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:52.2,5.6,9.0,270,W,-6.784099015577546,-138.91964825230812,207,57,,,,44.0,163.0,0.0,0,189,18,25,5
00:06.4,,,68,,98.5,,,,,,,47,-2.485514,43.18167,217.25475,56.27230072756585,00:06.9,6,-0.442,0101000020E61000002A238F1F55E203C0F977710B41974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:52.2,5.6,9.0,270,W,-8.55694870333767,-161.94733594224255,207,57,,,,44.0,163.0,0.0,0,189,18,25,5
00:12.0,,,68,,98.5,,,,,,,47,-2.4858024,43.181576,217.83992,56.29792117896994,00:11.9,6,0.088,0101000020E61000003326BE59ECE203C07FF3BFD03D974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:52.2,5.6,9.0,270,W,-8.974327245420238,-175.671315823471,207,57,,,,44.0,163.0,0.0,0,189,18,25,5
00:17.5,,,68,,98.5,,,,,,,47,-2.4865158,43.181522,217.06705,56.3560811161697,00:17.9,6,-0.452,0101000020E610000098AC5F5B62E403C05564852C3C974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:52.2,5.6,9.0,270,W,-8.731469851815879,-165.96867504739706,207,57,,,,44.0,163.0,0.0,0,189,18,25,5
00:23.1,,,68,,98.5,,,,,,,47,-2.487064,43.181385,216.20226,56.40307635918993,00:23.0,6,0.142,0101000020E6100000DC009CCD81E503C0D27F34A237974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:52.2,5.6,9.0,270,W,-8.037920611626399,-153.26570583456976,207,57,,,,44.0,163.0,0.0,0,189,18,85,5
00:28.6,,,68,,98.5,,,,,,,47,-2.4875643,43.181133,218.39023,56.452427514971525,00:29.0,6,-0.35,0101000020E610000042B6C11088E603C0955A92602F974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:52.2,5.6,9.0,270,W,-8.206756548056722,-155.76392529398012,207,57,,,,44.0,163.0,0.0,0,189,18,25,5
00:34.2,,,68,,98.5,,,,,,,47,-2.4880219,43.180927,219.31235,56.49604186479098,00:34.1,6,0.09,0101000020E610000026D1BB0378E703C0A00D82AE28974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:52.2,5.6,9.0,270,W,-8.924938049356419,-172.59493962498857,207,57,,,,44.0,163.0,0.0,0,189,18,25,5
00:39.8,,,68,,98.5,,,,,,,47,-2.4886913,43.18084,221.6641,56.5512243346432,00:40.1,6,-0.317,0101000020E610000088C1FE0DD7E803C01C9ACAC325974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:52.2,5.6,9.0,270,W,-8.94040141301891,-173.40257731943035,207,57,,,,44.0,163.0,0.0,0,189,18,85,5
00:45.3,,,68,,98.5,,,,,,,47,-2.4892533,43.180775,224.70819,56.59746298327739,00:45.2,6,0.1889999999999999,0101000020E6100000D1346A97FDE903C01591AD9B23974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:52.2,5.6,9.0,270,W,-8.684042230814393,-164.77316309267573,207,57,,,,44.0,163.0,0.0,0,189,18,25,5
00:51.1,,,68,,98.5,,,,,,,47,-2.4898705000000003,43.180607,223.88824,56.650886793420156,00:51.2,6,-0.158,0101000020E6100000FE71B53241EB03C0FE3B83231E974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:52.2,5.6,9.0,270,W,-6.310412731309645,-134.51990173644057,207,57,,,,44.0,163.0,0.0,0,189,18,25,5
00:56.5,,,68,,98.5,,,,,,,47,-2.4902196,43.180252,221.93199,56.6995004253776,00:56.3,6,0.193,0101000020E6100000B7754E31F8EB03C073E47C8912974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:52.2,5.6,9.0,270,W,-0.715935908401542,-94.56261020351955,207,57,,,,44.0,163.0,0.0,0,189,18,25,5
01:02.0,,,68,,98.5,,,,,,,47,-2.4902437,43.17995,216.6203,56.73355490147641,01:02.3,6,-0.297,0101000020E6100000AB7FF3E604EC03C03672B89C08974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:52.2,5.6,9.0,270,W,3.2838632909197143,-68.60018986747872,207,57,,,,44.0,163.0,0.0,0,189,18,25,5
01:07.5,,,68,,98.5,,,,,,,47,-2.4901857000000005,43.179802,215.77441,56.75069142988193,01:07.3,6,0.201,0101000020E6100000D1EEC175E6EB03C0307F82C803974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:52.2,5.6,9.0,270,W,8.607674056373604,-16.97971084670185,207,57,,,,44.0,163.0,0.0,0,189,18,40,5
01:13.2,,,68,,98.5,,,,,,,47,-2.4901595000000003,43.179794,215.32309,56.75303837133178,01:13.4,6,-0.207,0101000020E6100000718CF7C9D8EB03C04C14888B03974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:52.2,5.6,9.0,270,W,9.0,0.0,207,57,,,,44.0,163.0,0.0,0,189,18,40,5
01:18.6,,,68,,98.5,,,,,,,47,-2.4901595000000003,43.179794,215.32309,56.75303837133178,01:18.5,6,0.173,0101000020E6100000718CF7C9D8EB03C04C14888B03974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:52.2,5.6,9.0,270,W,9.0,0.0,207,57,,,,44.0,163.0,0.0,0,189,18,40,5
01:24.1,,,68,,98.5,,,,,,,47,-2.4901595000000003,43.179794,215.32309,56.75303837133178,01:24.5,6,-0.337,0101000020E6100000718CF7C9D8EB03C04C14888B03974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:52.2,5.6,9.0,270,W,9.0,0.0,207,57,,,,44.0,163.0,0.0,0,189,18,40,5
01:29.7,,,68,,98.5,,,,,,,47,-2.4901595000000003,43.179794,215.32309,56.75303837133178,01:29.5,6,0.109,0101000020E6100000718CF7C9D8EB03C04C14888B03974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:52.2,5.6,9.0,270,W,9.0,0.0,207,57,,,,44.0,163.0,0.0,0,189,18,40,5
01:35.2,,,68,,98.5,,,,,,,47,-2.4901595000000003,43.179794,215.32309,56.75303837133178,01:35.6,6,-0.389,0101000020E6100000718CF7C9D8EB03C04C14888B03974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:52.2,5.6,9.0,270,W,9.0,0.0,207,57,,,,44.0,163.0,0.0,0,189,18,40,5
01:40.7,,,68,,98.5,,,,,,,47,-2.4901595000000003,43.179794,215.32309,56.75303837133178,01:40.6,6,0.121,0101000020E6100000718CF7C9D8EB03C04C14888B03974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,59:52.2,5.6,9.0,270,W,9.0,0.0,207,57,,,,44.0,163.0,0.0,0,189,18,40,5
01:46.4,,,68,,98.5,,,,,,,47,-2.4901595000000003,43.179794,215.32309,56.75303837133178,01:46.6,6,-0.248,0101000020E6100000718CF7C9D8EB03C04C14888B03974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:37.4,2.5,4.0,120,ESE,-3.464101615137755,0.0,207,57,,,,44.0,163.0,0.0,0,189,18,40,5
01:51.9,,,68,,98.5,,,,,,,47,-2.4901595000000003,43.179794,215.32309,56.75303837133178,01:51.7,6,0.23,0101000020E6100000718CF7C9D8EB03C04C14888B03974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:37.4,2.5,4.0,120,ESE,-3.464101615137755,0.0,207,57,,,,44.0,163.0,0.0,0,189,18,40,5
01:57.5,,,68,,98.5,,,,,,,47,-2.4901595000000003,43.179794,215.32309,56.75303837133178,01:57.7,6,-0.267,0101000020E6100000718CF7C9D8EB03C04C14888B03974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:37.4,2.5,4.0,120,ESE,-2.8962808144633243,-73.60844540074984,207,57,,,,44.0,163.0,0.0,0,189,18,40,5
02:03.0,,,68,,98.5,,,,,,,47,-2.4901142000000003,43.17964,212.93936,56.77071338396283,02:02.9,6,0.139,0101000020E6100000DF7790F8C0EB03C0349F2F83FE964540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:37.4,2.5,4.0,120,ESE,-3.683758574424176,-7.063840280271371,207,57,,,,44.0,163.0,0.0,0,189,18,40,5
02:08.6,,,68,,98.5,,,,,,,47,-2.4897914,43.1796,208.64545,56.79760773169995,02:08.8,6,-0.183,0101000020E610000027ED01C217EB03C06EB45E23FD964540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:37.4,2.5,4.0,120,ESE,-2.023212808149082,29.61531477032612,207,57,,,,44.0,163.0,0.0,0,189,18,40,5
02:14.1,,,68,,98.5,,,,,,,47,-2.489429,43.179806,206.44038,56.83493112089032,02:13.8,6,0.287,0101000020E61000003FE14EBF59EA03C07D30FBE103974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:37.4,2.5,4.0,120,ESE,-2.8682117290344724,14.18830197392843,207,57,,,,44.0,163.0,0.0,0,189,18,8,5
02:19.6,,,68,,98.5,,,,,,,47,-2.4887645,43.179974,204.46335,56.891992411463434,02:19.9,6,-0.271,0101000020E6100000EBE12A54FDE803C07024246209974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:37.4,2.5,4.0,120,ESE,-2.8763532496894872,14.020738966345032,207,57,,,,44.0,163.0,0.0,0,189,18,40,5
02:25.1,,,68,,98.5,,,,,,,47,-2.4881558,43.180126,204.61517,56.944162257816664,02:25.0,6,0.188,0101000020E61000006123A34CBEE703C0DE5730530E974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:37.4,2.5,4.0,120,ESE,-3.11526993983075,8.847567410773953,207,57,,,,44.0,163.0,0.0,0,189,18,40,5
02:30.7,,,68,,98.5,,,,,,,47,-2.4876804,43.1802,203.64348,56.98358999784303,02:31.0,6,-0.2319999999999999,0101000020E6100000FBD853FAC4E603C0AECA92C510974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:37.4,2.5,4.0,120,ESE,-3.0766718920808325,9.720767760678893,207,57,,,,44.0,163.0,0.0,0,189,18,40,5
02:36.3,,,68,,98.5,,,,,,,47,-2.4873068,43.180264,203.63043,57.014707617244454,02:36.0,6,0.28,0101000020E6100000DA78A81F01E603C0955993D812974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:37.4,2.5,4.0,120,ESE,-2.9129885542288774,13.26035392155264,207,57,,,,44.0,163.0,0.0,0,189,18,40,5
02:42.0,,,68,,98.5,,,,,,,47,-2.4867594,43.180393,203.03732,57.06135690297079,02:42.1,6,-0.124,0101000020E6100000521E902EE2E403C07BF1DC1F17974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:37.4,2.5,4.0,120,ESE,-2.7392183216701738,16.779759555328205,207,57,,,,44.0,163.0,0.0,0,189,18,40,5
02:47.5,,,68,,98.5,,,,,,,47,-2.4863548,43.180515,202.07169,57.096870614369124,02:47.1,6,0.41,0101000020E61000008977640F0EE403C0DEFEE7231B974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:37.4,2.5,4.0,120,ESE,-2.854746476563309,14.464334015897911,207,57,,,,44.0,163.0,0.0,0,189,18,25,5
02:53.0,,,68,,98.5,,,,,,,47,-2.485657,43.180695,199.66714,57.15693457681856,02:53.2,6,-0.162,0101000020E610000036B54913A0E203C0808D890B21974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:37.4,2.5,4.0,120,ESE,-3.053112721887349,10.24594638319563,207,57,,,,44.0,163.0,0.0,0,189,18,25,5
02:58.4,,,68,,98.5,,,,,,,47,-2.4852974,43.18076,197.36948,57.18706229848364,02:58.3,6,0.18,0101000020E6100000487AC29FE3E103C03158B21423974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:37.4,2.5,4.0,120,ESE,-2.998426004919218,11.443696696365947,207,57,,,,44.0,163.0,0.0,0,189,18,25,5
03:04.0,,,68,,98.5,,,,,,,47,-2.4848034,43.18086,196.88606,57.228634934435995,03:04.3,6,-0.2789999999999999,0101000020E61000003654AD9CE0E003C04059616126974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:37.4,2.5,4.0,120,ESE,-2.526440185035005,20.830991028132186,207,57,,,,44.0,163.0,0.0,0,189,18,25,5
03:09.5,,,68,,98.5,,,,,,,47,-2.4843566000000004,43.18103,196.56548,57.26949920376189,03:09.3,6,0.161,0101000020E610000039B96D59F6DF03C014468E0D2C974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:37.4,2.5,4.0,120,ESE,-2.0923390326394085,28.460600623363064,207,57,,,,44.0,163.0,0.0,0,189,18,8,5
03:15.0,,,68,,98.5,,,,,,,47,-2.4837717999999995,43.181347,196.3931,57.32858294798638,03:15.3,6,-0.358,0101000020E6100000B332AFCEC3DE03C0DD47446236974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:37.4,2.5,4.0,120,ESE,-1.9288379544180003,31.170193102306072,207,57,,,,44.0,163.0,0.0,0,189,18,8,5
03:20.5,,,68,,98.5,,,,,,,47,-2.4833238,43.181618,195.8826,57.375782537945845,03:20.4,6,0.067,0101000020E6100000D84BEDD8D8DD03C039E1FD3C3F974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:37.4,2.5,4.0,120,ESE,-2.070589996271218,28.82541773124528,207,57,,,,44.0,163.0,0.0,0,189,18,8,5
03:26.0,,,68,,98.5,,,,,,,47,-2.4828877,43.181858,193.79189,57.42013195884471,03:26.4,6,-0.43,0101000020E6100000BEBF4A48F4DC03C0C977942C47974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:37.4,2.5,4.0,120,ESE,-2.150926305143893,27.470649476935304,207,57,,,,44.0,163.0,0.0,0,189,18,8,4
03:31.6,,,68,,98.5,,,,,,,47,-2.4824107000000004,43.182106,191.80518,57.46767380035132,03:31.5,6,0.13,0101000020E61000009D80BE1BFADB03C010E4554C4F974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:37.4,2.5,4.0,120,ESE,-2.1275707019421843,27.86657529999818,207,57,,,,44.0,163.0,0.0,0,189,18,8,4
03:37.3,,,68,,98.5,,,,,,,47,-2.4819303,43.18236,189.04436,57.51586644257513,03:37.5,6,-0.2019999999999999,0101000020E6100000A5467D4DFEDA03C0965C859B57974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:37.4,2.5,4.0,120,ESE,-1.2650211880844595,41.56338843253107,207,57,,,,44.0,163.0,0.0,0,189,18,8,4
03:42.9,,,68,,98.5,,,,,,,47,-2.4816258,43.18263,193.24126,57.55496279925311,03:42.6,6,0.296,0101000020E6100000E8D59AA65EDA03C0E33AB65960974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:37.4,2.5,4.0,120,ESE,-2.5584130108131875,20.237758588215303,207,57,,,,44.0,163.0,0.0,0,189,18,40,4
03:48.4,,,68,,98.5,,,,,,,47,-2.480926,43.182888,195.34247,57.61857786866451,03:48.6,6,-0.211,0101000020E6100000E808C8B9EFD803C0DD86F3DF68974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:37.4,2.5,4.0,120,ESE,-2.5471519640633864,20.447277077470623,207,57,,,,44.0,163.0,0.0,0,189,18,40,4
03:53.9,,,68,,98.5,,,,,,,47,-2.4802501,43.18314,195.20372,57.68012843037297,03:53.6,6,0.311,0101000020E61000008897776F8DD703C03F80C52671974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:37.4,2.5,4.0,120,ESE,-2.3439186413123685,24.12777128982131,207,57,,,,44.0,163.0,0.0,0,189,18,25,4
03:59.5,,,68,,98.5,,,,,,,47,-2.4796205,43.183422,196.09624,57.74004453544964,03:59.7,6,-0.187,0101000020E610000081A4BE4943D603C0BB9AF8607A974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:37.4,2.5,4.0,120,ESE,-2.7077061162463245,17.396064472244845,207,57,,,,44.0,163.0,0.0,0,189,18,40,4
04:05.0,,,68,,98.5,,,,,,,47,-2.4791162,43.18358,196.68233,57.78455147823036,04:04.7,6,0.29,0101000020E61000006F12F2D43AD503C0585CA9807F974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:37.4,2.5,4.0,120,ESE,-3.7199566595036218,-8.433126050859855,207,57,,,,44.0,163.0,0.0,0,189,18,40,4
04:10.4,,,68,,98.5,,,,,,,47,-2.4789813,43.18356,197.92938,57.795782342124454,04:10.7,6,-0.312,0101000020E6100000AE6DAE10F4D403C0618F3EE07E974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:37.4,2.5,4.0,120,ESE,1.0307775733389255,-134.93329946876426,207,57,,,,44.0,163.0,0.0,0,189,18,40,4
04:16.0,,,68,,98.5,,,,,,,47,-2.4790242,43.183517,198.00043,57.801695488366086,04:15.8,6,0.201,0101000020E61000009F2216AE0AD503C08151FB717D974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:52.2,2.5,4.0,120,ESE,-3.464101615137755,0.0,207,57,,,,44.0,163.0,0.0,0,189,18,40,4
04:21.5,,,68,,98.5,,,,,,,47,-2.4790242,43.183517,198.00043,57.801695488366086,04:21.8,6,-0.3279999999999999,0101000020E61000009F2216AE0AD503C08151FB717D974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:52.2,2.5,4.0,120,ESE,-3.464101615137755,0.0,207,57,,,,44.0,163.0,0.0,0,189,18,40,4
04:27.1,,,68,,98.5,,,,,,,47,-2.4790242,43.183517,198.00043,57.801695488366086,04:26.9,6,0.221,0101000020E61000009F2216AE0AD503C08151FB717D974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:52.2,2.5,4.0,120,ESE,-3.464101615137755,0.0,207,57,,,,44.0,163.0,0.0,0,189,18,40,4
04:32.7,,,68,,98.5,,,,,,,47,-2.4790242,43.183517,198.00043,57.801695488366086,04:32.9,6,-0.228,0101000020E61000009F2216AE0AD503C08151FB717D974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:52.2,2.5,4.0,120,ESE,-3.464101615137755,0.0,207,57,,,,44.0,163.0,0.0,0,189,18,40,4
04:38.2,,,68,,98.5,,,,,,,47,-2.4790242,43.183517,198.00043,57.801695488366086,04:38.0,6,0.239,0101000020E61000009F2216AE0AD503C08151FB717D974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:52.2,2.5,4.0,120,ESE,-3.464101615137755,0.0,207,57,,,,44.0,163.0,0.0,0,189,18,40,4
04:43.7,,,68,,98.5,,,,,,,47,-2.4790242,43.183517,198.00043,57.801695488366086,04:44.0,6,-0.2789999999999999,0101000020E61000009F2216AE0AD503C08151FB717D974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:52.2,2.5,4.0,120,ESE,-3.464101615137755,0.0,207,57,,,,44.0,163.0,0.0,0,189,18,40,4
04:49.2,,,68,,98.5,,,,,,,47,-2.4790242,43.183517,198.00043,57.801695488366086,04:49.0,6,0.211,0101000020E61000009F2216AE0AD503C08151FB717D974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:52.2,2.5,4.0,120,ESE,-3.464101615137755,0.0,207,57,,,,44.0,163.0,0.0,0,189,18,40,4
04:54.7,,,68,,98.5,,,,,,,47,-2.4790242,43.183517,198.00043,57.801695488366086,04:55.1,6,-0.391,0101000020E61000009F2216AE0AD503C08151FB717D974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:52.2,2.5,4.0,120,ESE,-3.464101615137755,0.0,207,57,,,,44.0,163.0,0.0,0,189,18,40,4
05:00.3,,,68,,98.5,,,,,,,47,-2.4790242,43.183517,198.00043,57.801695488366086,05:00.2,6,0.173,0101000020E61000009F2216AE0AD503C08151FB717D974540,20230420_DACIA_HERNANI_EIBAR_047,,d1,11:14.5,07:44.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,04:52.2,2.5,4.0,120,ESE,-3.464101615137755,0.0,207,57,,,,44.0,163.0,0.0,0,189,18,40,4
