timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
19:42.0,,,78,,98.5,,,,,,,49,-2.8526452,43.229065000000006,90.75034,37.14094913389029,19:42.4,6,-0.396,0101000020E6100000D3E8D0A937D206C0144937FE519D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,19:18.8,8.1,13.0,290,WNW,-11.7537648208195,-174.7071342283875,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40.0,5.0
19:47.5,,,78,,98.5,,,,,,,49,-2.853023,43.22903,90.43007,37.1718062026775,19:47.4,6,0.053,0101000020E610000061D10CC2FDD206C047935ED5509D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,19:18.8,8.1,13.0,290,WNW,-11.788171181129288,-175.06442236197014,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40.0,5.0
19:53.0,,,78,,98.5,,,,,,,49,-2.853602,43.22898,91.776245,37.21906374088139,19:52.5,6,0.465,0101000020E61000004585E0432DD406C0531012484F9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,19:18.8,8.1,13.0,290,WNW,-11.71228512903854,-174.28256394104932,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40.0,5.0
19:58.5,,,78,,98.5,,,,,,,49,-2.854431,43.228897,93.38804,37.28687890842044,19:58.5,6,-0.077,0101000020E61000005DBC63D0DFD506C07DB3397E4C9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,19:18.8,8.1,13.0,290,WNW,-12.486022873227816,176.1651305849294,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40.0,5.0
20:04.0,,,78,,98.5,,,,,,,49,-2.8549979,43.228935,93.14113,37.333003299798996,20:03.6,6,0.42,0101000020E61000002617FA1409D706C072820DC64D9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,19:18.8,8.1,13.0,290,WNW,-12.788671962482985,170.34509777578228,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40.0,5.0
20:09.4,,,78,,98.5,,,,,,,49,-2.8556151,43.229040000000005,92.576385,37.384356331672464,20:09.6,6,-0.178,0101000020E610000067E8E4C14CD806C09D2BF92C519D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,19:18.8,8.1,13.0,290,WNW,-12.631686590449164,173.67116262550527,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40.0,5.0
20:14.9,,,78,,98.5,,,,,,,49,-2.8563905,43.229126,91.23719,37.44791620009509,20:14.7,6,0.27,0101000020E61000002509A14AE3D906C058CD54FC539D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,19:18.8,8.1,13.0,290,WNW,-12.60868771798071,174.0936390736089,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,5.0
20:20.4,,,78,,98.5,,,,,,,49,-2.8572798,43.229218,93.482506,37.52072350906087,20:20.7,6,-0.298,0101000020E6100000440E3374B5DB06C01515F702579D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,19:18.8,8.1,13.0,290,WNW,-12.737327271167636,171.53738634805893,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,5.0
20:25.9,,,78,,98.5,,,,,,,49,-2.8576293,43.22927,94.09375,37.549630352745815,20:25.7,6,0.13,0101000020E61000000EB08DB16CDC06C0C024DAB6589D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,19:18.8,8.1,13.0,290,WNW,-12.59511241652375,174.33728299859757,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,5.0
20:31.3,,,78,,98.5,,,,,,,49,-2.8581033,43.229317,92.34139,37.588426782435924,20:30.8,6,0.48,0101000020E61000001906C04C65DD06C005585C405A9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:36.7,8.1,13.0,290,WNW,-12.56497601810754,174.86418606920157,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40.0,5.0
20:36.8,,,78,,98.5,,,,,,,49,-2.858782,43.229378,89.918015,37.64388385744373,20:36.8,6,-0.04,0101000020E610000077F6CD10C9DE06C0D3BA86455C9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:36.7,8.1,13.0,290,WNW,-12.540977549044133,175.2710592474483,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40.0,5.0
20:42.1,,,78,,98.5,,,,,,,49,-2.8590963,43.229404,85.80584,37.66983940184855,20:41.9,6,0.263,0101000020E6100000C03DE9E76DDF06C0B855F11D5D9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:36.7,8.1,13.0,290,WNW,-12.595519512816375,174.33003561064348,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,5.0
20:47.6,,,78,,98.5,,,,,,,49,-2.8597107000000004,43.229465000000005,82.38341,37.720193612714425,20:47.9,6,-0.259,0101000020E61000000506A0FEAFE006C0CB66F0155F9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:36.7,8.1,13.0,290,WNW,-12.536555407377143,175.34488300158446,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,5.0
20:53.1,,,78,,98.5,,,,,,,49,-2.860423,43.229523,81.34644,37.778271543158446,20:52.9,6,0.153,0101000020E6100000DE0FBD7125E206C08D1016FB609D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:36.7,8.1,13.0,290,WNW,-12.735641097637211,171.574484092043,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,5.0
20:58.6,,,78,,98.5,,,,,,,49,-2.8612804,43.22965,80.25641,37.84916590460145,20:59.0,6,-0.397,0101000020E6100000F613FE0CE7E306C03A40B62F659D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:36.7,8.1,13.0,290,WNW,-12.86263037365538,168.33670596522376,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25.0,5.0
21:04.0,,,78,,98.5,,,,,,,49,-2.861978,43.229794,80.60566999999999,37.90790958130723,21:04.0,6,0.039,0101000020E610000042355DBD54E506C02451C4E0699D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:36.7,8.1,13.0,290,WNW,-12.679746230103897,172.7440862097611,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25.0,5.0
21:09.5,,,78,,98.5,,,,,,,49,-2.862732,43.229890000000005,79.51996,37.9699322845418,21:09.0,6,0.485,0101000020E6100000C46FF3F7DFE606C0AC6FD0FF6C9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:36.7,8.1,13.0,290,WNW,-12.64882443583375,173.3478288079695,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25.0,5.0
21:15.0,,,78,,98.5,,,,,,,49,-2.8637352000000003,43.230007,77.90422,38.05225985049843,21:15.1,6,-0.079,0101000020E61000003BF71EFDEDE806C03B4363DC709D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:36.7,8.1,13.0,290,WNW,-12.757174287226986,171.09153436523096,,,,,,,,,,,,25.0,
21:20.5,,,78,,98.5,,,,,,,49,-2.8645837000000003,43.230140000000006,77.26607,38.12257901508965,21:20.1,6,0.406,0101000020E61000004251FFDAAAEA06C0B6F78835759D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:36.7,8.1,13.0,290,WNW,-12.739343585536528,171.4928700555614,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25.0,4.0
21:26.0,,,78,,98.5,,,,,,,49,-2.8657336,43.230312,78.224335,38.217688715480186,21:26.2,6,-0.208,0101000020E610000006BC7FC305ED06C0AD2593EF7A9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:36.7,8.1,13.0,290,WNW,-12.72254311059898,171.85875710920314,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40.0,4.0
21:31.5,,,78,,98.5,,,,,,,49,-2.8664536,43.230415,82.37409,38.27727953521292,21:31.2,6,0.295,0101000020E6100000E1DE574B7FEE06C05CDF21467E9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:36.7,8.1,13.0,290,WNW,-12.982135324232845,156.9959077146809,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40.0,4.0
21:37.0,,,78,,98.5,,,,,,,49,-2.867066,43.230675,84.59718000000001,38.334746050642366,21:37.3,6,-0.261,0101000020E610000060C2233FC0EF06C0AAF5F4B0869D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:36.7,8.1,13.0,290,WNW,-12.914754960145991,153.43494882243434,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40.0,4.0
21:42.5,,,78,,98.5,,,,,,,49,-2.867546,43.230915,86.01332,38.38193150618486,21:42.3,6,0.132,0101000020E6100000571A0F09BCF006C0F83D0CA38E9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:36.7,8.1,13.0,290,WNW,-12.852203673935357,151.3521113389899,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40.0,4.0
21:47.9,,,78,,98.5,,,,,,,49,-2.8681464,43.231243,88.043686,38.442762316834404,21:48.4,6,-0.447,0101000020E6100000AD46F9C5F6F106C006953466999D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:36.7,8.1,13.0,290,WNW,-12.830358024806792,150.73370715597548,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40.0,4.0
21:53.4,,,77,,98.5,,,,,,,49,-2.8687656,43.23159,89.357834,38.5060634298079,21:53.5,6,-0.077,0101000020E61000000B8BD6693BF306C0614861C9A49D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:36.7,8.1,13.0,290,WNW,-12.930325346899313,154.0653170498959,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25.0,4.0
21:58.9,,,77,,98.5,,,,,,,49,-2.8694565,43.231926,89.72,38.57336164979806,21:58.5,6,0.4,0101000020E6100000E8FEB0AFA5F406C09E5CE8C8AF9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:36.7,8.1,13.0,290,WNW,-12.801475652823624,149.97401441357226,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25.0,4.0
22:04.2,,,78,,98.5,,,,,,,49,-2.8701832,43.232346,87.05588,38.64855643032469,22:04.5,6,-0.27,0101000020E6100000AA17D9AF22F606C0E205F076BD9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:36.7,8.1,13.0,290,WNW,-12.858628958050302,151.54252857923137,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40.0,4.0
22:09.7,,,78,,98.5,,,,,,,49,-2.8707035,43.232628000000005,86.66306999999999,38.701093933143774,22:09.5,6,0.17,0101000020E61000006377E95933F706C09931C1B1C69D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:36.7,8.1,13.0,290,WNW,-11.52079945136382,132.40145478692563,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40.0,4.0
22:15.3,,,78,,98.5,,,,,,,49,-2.8710432,43.233,85.30396,38.75079549942143,22:15.6,6,-0.299,0101000020E6100000964DCA85E5F706C03ECCCB0AD39D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:36.7,8.1,13.0,290,WNW,-11.203402677046247,129.51931477577756,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40.0,4.0
22:20.8,,,78,,98.5,,,,,,,49,-2.8712552,43.233257,83.487625,38.78418600738004,22:20.6,6,0.182,0101000020E610000064217CAB54F806C08181FA63DB9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:36.7,8.1,13.0,290,WNW,-11.327943913342304,130.61943770358116,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40.0,4.0
22:26.4,,,77,,98.5,,,,,,,49,-2.8715005,43.233543,86.00701,38.821770799109245,22:26.7,6,-0.322,0101000020E61000001819B53FD5F806C061B869B0E49D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:36.7,8.1,13.0,290,WNW,-11.292018372783248,130.2982981966793,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40.0,4.0
22:31.8,,,77,,98.5,,,,,,,49,-2.8718202,43.23392,85.94983,38.87104685349261,22:31.7,6,0.094,0101000020E6100000B39CF1E97CF906C0FE40C226F19D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:36.7,8.1,13.0,290,WNW,-10.197595926499996,121.66803303905866,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,65.0,4.0
22:37.3,,,77,,98.5,,,,,,,49,-2.8720546,43.2343,87.21752,38.9173891276304,22:37.8,6,-0.418,0101000020E6100000DC23C6C4F7F906C04C5A1289FD9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:36.7,8.1,13.0,290,WNW,-7.888948969628304,107.36152408361993,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40.0,4.0
22:42.8,,,77,,98.5,,,,,,,49,-2.872109,43.234474,89.61395999999999,38.93737679631964,22:42.8,6,0.022,0101000020E61000000B9C9E3114FA06C02E3B3C30039E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:36.7,8.1,13.0,290,WNW,-12.105832578717347,138.6254646823909,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40.0,4.0
22:48.3,,,77,,98.5,,,,,,,49,-2.8722827,43.234627,90.81685,38.959487806130404,22:47.8,6,0.442,0101000020E6100000196D70636FFA06C0921C3E4A089E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:36.7,8.1,13.0,290,WNW,-12.09816885829004,138.53297972763582,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40.0,4.0
22:53.7,,,77,,98.5,,,,,,,49,-2.8725011,43.23482,94.81643,38.9875875171128,22:53.9,6,-0.133,0101000020E61000003F99CFE6E1FA06C08FD680A60E9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:36.7,8.1,13.0,290,WNW,-12.196966583489454,139.75610310358368,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40.0,4.0
22:59.2,,,77,,98.5,,,,,,,49,-2.8727055,43.234993,97.312164,39.01309184083452,22:58.9,6,0.3389999999999999,0101000020E6100000ECB9520F4DFB06C0312F004C149E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,24:18.8,8.1,13.0,290,WNW,-12.267811326574188,140.67866162646098,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40.0,4.0
23:04.7,,,77,,98.5,,,,,,,49,-2.8729985,43.235233,98.97415,39.04884591942252,23:04.9,6,-0.263,0101000020E6100000E634F0A2E6FB06C0285367221C9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,24:18.8,8.1,13.0,290,WNW,-12.455811511743091,143.3632925573805,,,,,,,,,,,,40.0,
23:10.2,,,77,,98.5,,,,,,,49,-2.8732903,43.23545,99.19744,39.08262565940587,23:10.0,6,0.221,0101000020E610000055E8EB917FFC06C0B5877844239E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,24:18.8,8.1,13.0,290,WNW,-12.589561950225145,145.56425944171332,,,,,,,,,,,,25.0,
23:15.6,,,77,,98.5,,,,,,,49,-2.8735645,43.235638,97.83903,39.113158738079036,23:16.0,6,-0.423,0101000020E6100000687303690FFD06C0CC83EF5F299E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,24:18.8,8.1,13.0,290,WNW,-12.20972786137295,139.91927920850134,,,,,,,,,,,,25.0,
23:21.1,,,77,,98.5,,,,,,,49,-2.8738093,43.235844,98.65718,39.14346782605938,23:21.0,6,0.027,0101000020E61000001D5428CA8FFD06C0FD52F81D309E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,24:18.8,8.1,13.0,290,WNW,-12.32153605161281,141.40755605732568,,,,,,,,,,,,25.0,
23:26.5,,,77,,98.5,,,,,,,49,-2.8741,43.236076,101.9723,39.178554409124956,23:26.1,6,0.476,0101000020E6100000031E6E1C28FE06C0F0BE73B0379E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,24:18.8,8.1,13.0,290,WNW,-12.778108742246337,149.39878300964764,,,,,,,,,,,,8.0,
23:32.1,,,77,,98.5,,,,,,,49,-2.8744686,43.236294,103.24199,39.217036091506365,23:32.1,6,-0.075,0101000020E610000098844B68E9FE06C0AB5184E43E9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,24:18.8,8.1,13.0,290,WNW,-12.501021246513517,144.07402655624364,,,,,,,,,,,,8.0,
23:37.5,,,77,,98.5,,,,,,,49,-2.8746839,43.23645,103.26542,39.24163481676924,23:37.2,6,0.296,0101000020E6100000723287355AFF06C09F8E0200449E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,24:18.8,8.1,13.0,290,WNW,-12.31164359344236,141.2712904281189,,,,,,,,,,,,8.0,
23:43.0,,,77,,98.5,,,,,,,49,-2.8751702,43.23684,103.90114,39.3002262254841,23:43.2,6,-0.217,0101000020E610000004A1EA3B590007C0661AD6BC509E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,24:18.8,8.1,13.0,290,WNW,-12.244220061564434,140.36682799930747,,,,,,,,,,,,8.0,
23:48.5,,,77,,98.5,,,,,,,49,-2.8755143,43.237125,101.92963,39.342477786388926,23:48.3,6,0.212,0101000020E6100000DED0C0A10D0107C00B1170285A9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,24:18.8,8.1,13.0,290,WNW,-11.678647636694922,133.9430022232539,,,,,,,,,,,,8.0,
23:54.0,,,77,,98.5,,,,,,,49,-2.8756473,43.237263,101.59966,39.36123027456435,23:54.3,6,-0.331,0101000020E610000040908E5C530107C0FD40979C5E9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,24:18.8,8.1,13.0,290,WNW,-12.15507701730381,139.22910210464573,,,,,,,,,,,,8.0,
23:59.5,,,77,,98.5,,,,,,,49,-2.875725,43.23733,101.86255,39.370986863969264,23:59.4,6,0.103,0101000020E610000083B7C11B7C0107C06D85D7EE609E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,24:18.8,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,8.0,
24:04.9,,,77,,98.5,,,,,,,49,-2.875725,43.23733,101.86255,39.370986863969264,24:04.4,6,0.506,0101000020E610000083B7C11B7C0107C06D85D7EE609E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,24:18.8,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,8.0,
24:10.4,,,77,,98.5,,,,,,,49,-2.875725,43.23733,101.86255,39.370986863969264,24:10.0,6,0.4039999999999999,0101000020E610000083B7C11B7C0107C06D85D7EE609E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,24:18.8,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,8.0,
24:15.8,,,77,,98.5,,,,,,,49,-2.875725,43.23733,101.86255,39.370986863969264,24:16.0,6,-0.248,0101000020E610000083B7C11B7C0107C06D85D7EE609E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,24:18.8,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,8.0,
24:21.3,,,77,,98.5,,,,,,,49,-2.875725,43.23733,101.86255,39.370986863969264,24:21.1,6,0.181,0101000020E610000083B7C11B7C0107C06D85D7EE609E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,24:18.8,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,8.0,
24:26.7,,,77,,98.5,,,,,,,49,-2.875725,43.23733,101.86255,39.370986863969264,24:26.4,6,0.342,0101000020E610000083B7C11B7C0107C06D85D7EE609E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,24:18.8,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,8.0,
24:32.2,,,77,,98.5,,,,,,,49,-2.875725,43.23733,101.86255,39.370986863969264,24:32.4,6,-0.2269999999999999,0101000020E610000083B7C11B7C0107C06D85D7EE609E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,24:18.8,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,8.0,
24:37.6,,,77,,98.5,,,,,,,49,-2.875725,43.23733,101.86255,39.370986863969264,24:37.4,6,0.192,0101000020E610000083B7C11B7C0107C06D85D7EE609E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,24:18.8,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,8.0,
24:43.1,,,77,,98.5,,,,,,,49,-2.875725,43.23733,101.86255,39.370986863969264,24:43.5,6,-0.39,0101000020E610000083B7C11B7C0107C06D85D7EE609E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,24:18.8,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,8.0,
24:48.6,,,77,,98.5,,,,,,,49,-2.875725,43.23733,101.86255,39.370986863969264,24:48.5,6,0.073,0101000020E610000083B7C11B7C0107C06D85D7EE609E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,24:18.8,8.1,13.0,290,WNW,12.21600407021681,0.0,,,,,,,,,,,,8.0,
24:54.1,,,77,,98.5,,,,,,,49,-2.875725,43.23733,101.86255,39.370986863969264,24:53.6,6,0.503,0101000020E610000083B7C11B7C0107C06D85D7EE609E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,24:18.8,8.1,13.0,290,WNW,-8.478413141452386,110.70659213609042,,,,,,,,,,,,8.0,
24:59.5,,,77,,98.5,,,,,,,49,-2.8757439,43.23738,102.45585,39.37678400983318,24:59.6,6,-0.114,0101000020E6100000D954F00D860107C0AAAFBA78629E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,24:18.8,8.1,13.0,290,WNW,-11.830321732799645,135.5087718359191,,,,,,,,,,,,8.0,
25:05.0,,,77,,98.5,,,,,,,49,-2.8759200000000003,43.237553000000005,101.68686,39.40074536774259,25:04.7,6,0.278,0101000020E610000064A92E63E20107C0F313DA16689E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,24:18.8,8.1,13.0,290,WNW,-12.49165220310533,143.9242259799499,,,,,,,,,,,,40.0,
