timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
15:05.0,,,68,,98.5,,,,,,,19,-2.1569426,43.2831,64.42257,32.67651584382907,15:04.7,6,0.304,0101000020E61000004F83E6176B4101C0F1B2B4A03CA44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,13:00.2,2.2,3.6,150,SSE,1.894599830789699,178.24570064776518,109,66,,,,2.0,102.0,5.0,0,102,7,25,7
15:14.3,,,68,,98.5,,,,,,,19,-2.1580527000000003,43.283134,64.4005,32.76645472416017,15:13.8,6,0.502,0101000020E6100000EA0F682FB14301C0AF3AF0BB3DA44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,17:19.9,2.2,3.6,10,N,0.6485626341648552,-179.6211367737403,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
15:23.7,,,68,,98.5,,,,,,,19,-2.1591113,43.283127,63.50419599999999,32.85215353364735,15:23.8,6,-0.157,0101000020E61000009B0B561CDC4501C0120D218B3DA44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,17:19.9,2.2,3.6,10,N,1.1817981914594542,-170.8357535666558,109,66,,,,2.0,102.0,5.0,0,102,7,25,7
15:32.7,,,68,,98.5,,,,,,,19,-2.1600597,43.282974,64.6716,32.93079500423257,15:32.9,6,-0.152,0101000020E610000088142351CD4701C00B47247D38A44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,17:19.9,2.2,3.6,10,N,1.0682840238515232,-172.7377615187986,109,66,,,,2.0,102.0,5.0,0,102,7,25,7
15:41.9,,,68,,98.5,,,,,,,19,-2.1607738,43.282883,65.225426,32.98948108998303,15:41.9,6,-0.035,0101000020E61000002BEFAAC4434901C03EBB227B35A44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,17:19.9,2.2,3.6,10,N,1.860221358936052,-158.88696260016346,109,66,,,,2.0,102.0,5.0,0,102,7,8,6
15:49.6,,,68,,98.5,,,,,,,19,-2.1613073,43.282677,65.48539,33.038366145632324,15:50.0,6,-0.356,0101000020E61000004F1B00725B4A01C0AC270AB92EA44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,17:19.9,2.2,3.6,10,N,3.5432265314073117,-110.18899857578764,109,66,,,,2.0,102.0,5.0,0,102,7,25,6
15:57.9,,,68,,98.5,,,,,,,19,-2.1614952,43.282166,63.931538,33.09720783241321,15:58.0,6,-0.136,0101000020E6100000B666700DBE4A01C0AB7260F81DA44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,17:19.9,2.2,3.6,10,N,2.7184479509617177,-59.03624344828187,109,66,,,,2.0,102.0,5.0,0,102,7,25,6
16:07.5,,,68,,98.5,,,,,,,19,-2.1614904,43.282158,63.59045,33.09823672977923,16:07.4,6,0.154,0101000020E61000009838D588BB4A01C0D18F61B51DA44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,17:19.9,2.2,3.6,10,N,3.4902795893789755,-114.1820606814797,109,66,,,,2.0,102.0,5.0,0,102,7,25,6
16:24.0,,,68,,98.5,,,,,,,19,-2.1617715,43.281532,65.16202,33.1714864638955,16:24.2,6,-0.216,0101000020E6100000A0BA71E54E4B01C0D00DD23C09A44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,17:19.9,2.2,3.6,10,N,2.412784693026107,-147.91610991828645,109,66,,,,2.0,102.0,5.0,0,102,7,25,6
16:32.5,,,68,,98.5,,,,,,,19,-2.1624925,43.28108,64.04854,33.2485172680164,16:32.3,6,0.188,0101000020E6100000F633EAE7C84C01C01DF04062FAA34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,17:19.9,2.2,3.6,10,N,1.4218341161381476,-166.7368997269147,109,66,,,,2.0,102.0,5.0,0,102,7,25,6
16:40.0,,,68,,98.5,,,,,,,19,-2.163341,43.28088,63.29452,33.320717766556946,16:40.3,6,-0.38,0101000020E61000001155B3CF854E01C096D3C9DCF3A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,17:19.9,2.2,3.6,10,N,0.1956568319057298,173.11551025998818,109,66,,,,2.0,102.0,5.0,0,102,7,25,6
16:48.7,,,68,,98.5,,,,,,,19,-2.1636226,43.280914,62.02379200000001,33.343859598622416,16:48.4,6,0.2739999999999999,0101000020E6100000C1F72958194F01C0D8B340F9F4A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,17:19.9,2.2,3.6,10,N,1.5339907624582452,-164.77914910338438,109,66,,,,2.0,102.0,5.0,0,102,7,8,6
16:57.2,,,68,,98.5,,,,,,,19,-2.1641886,43.28076,61.77756,33.39277341581309,16:57.4,6,-0.273,0101000020E61000005DC64326425001C0BB5C44FFEFA34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,17:19.9,2.2,3.6,10,N,0.433028758016306,176.90859523448484,109,66,,,,2.0,102.0,5.0,0,102,7,8,6
17:05.5,,,68,,98.5,,,,,,,19,-2.1650033,43.280804,61.57686,33.458905089911774,17:05.5,6,-0.018,0101000020E610000069A28447ED5101C0151AF66BF1A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,17:19.9,2.2,3.6,10,N,-1.0935567108267692,152.3160759413055,109,66,,,,2.0,102.0,5.0,0,102,7,25,6
17:16.0,,,68,,98.5,,,,,,,19,-2.1654150000000003,43.28102,61.798836,33.49998569704998,17:15.6,6,0.4029999999999999,0101000020E6100000C4EF7C1EC55201C0AF601181F8A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,17:19.9,2.2,3.6,10,N,,,109,66,,,,2.0,102.0,5.0,0,102,7,25,6
