timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
05:37.7,,,68,,98.5,,,,,,,12,-1.9866992,43.297264,96.15253,39.485778506776086,05:37.8,6,-0.14,0101000020E610000074317A2C85C9FFBF47E4FDB00CA64540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,-3.6788180777335313,9.17568828117929,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
05:43.2,,,68,,98.5,,,,,,,12,-1.9852815,43.297493,91.34741,39.603400245548265,05:42.8,6,0.364,0101000020E61000008B455F83B6C3FFBF13FD2D4314A64540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,-4.573205897098856,14.099466150773363,149,58,,,,34.0,106.0,9.0,0,137,12,80,2
05:48.6,,,68,,98.5,,,,,,,12,-1.9835974,43.297916,85.3855,39.74770177714986,05:48.8,6,-0.226,0101000020E6100000484E8998D0BCFFBFEFE6CA1C22A64540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,-4.117582244086584,11.57022175931928,149,58,,,,34.0,106.0,9.0,0,137,12,80,2
05:54.2,,,68,,98.5,,,,,,,12,-1.9822102,43.2982,81.18677,39.864396664210574,05:53.8,6,0.345,0101000020E6100000BFC980FD21B7FFBF2BAEBF5F2BA64540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,-2.418909565521488,2.472680018745657,25,105,,,,0.0,1.0,20.0,4,23,2,80,1
05:59.7,,,68,,98.5,,,,,,,12,-1.9805892,43.29827,74.66345,39.995971835324895,05:59.9,6,-0.209,0101000020E6100000E3CDF13C7EB0FFBF6C3C9EB72DA64540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,-0.6867491664420137,-6.484595800348714,25,105,,,,0.0,1.0,20.0,4,23,2,45,1
06:05.3,,,68,,98.5,,,,,,,12,-1.9793223,43.298126,69.68866,40.099860287517075,06:04.9,6,0.416,0101000020E6100000A981CDD64DABFFBF444DF4F928A64540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,0.2295993587413267,-11.174642482790729,25,105,,,,0.0,1.0,20.0,4,23,2,80,1
06:10.9,,,68,,98.5,,,,,,,12,-1.9777986,43.297825,69.63818,40.22763088430542,06:10.9,6,0.026,0101000020E6100000C8CDB21F10A5FFBF5BDFD1101FA64540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,0.4586727245528624,-12.347085957901594,25,105,,,,0.0,1.0,20.0,4,23,2,80,1
06:16.6,,,68,,98.5,,,,,,,12,-1.9762819,43.297493,76.35016,40.35598106637672,06:16.9,6,-0.299,0101000020E6100000F0D302C5D99EFFBF731C704414A64540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,-1.3189206396394737,-3.2371121126467752,25,105,,,,0.0,1.0,20.0,4,23,2,90,1
06:22.3,,,68,,98.5,,,,,,,12,-1.9749912,43.29742,80.49231,40.46083164190757,06:22.0,6,0.356,0101000020E61000008C02AF5C9099FFBFD3C2E1DC11A64540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,-2.450451647746751,2.637992942765152,25,105,,,,0.0,1.0,20.0,4,23,2,90,1
06:27.9,,,68,,98.5,,,,,,,12,-1.9734068,43.297493,87.24316400000001,40.58948791742512,06:28.0,6,-0.074,0101000020E6100000EADFDCFC1293FFBF49085E4614A64540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,-1.9232131767678924,-0.1124253499280726,25,105,,,,0.0,1.0,20.0,4,23,2,90,1
06:33.5,,,68,,98.5,,,,,,,12,-1.9718779,43.29749,95.77954,40.71351326944795,06:34.0,6,-0.484,0101000020E610000013096CEFCF8CFFBF1980782314A64540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,1.7829650410883178,-19.16007600227603,25,105,,,,0.0,1.0,20.0,4,23,2,90,1
06:39.0,,,68,,98.5,,,,,,,12,-1.9709857,43.29718,101.19745,40.793706785762026,06:39.0,6,0.044,0101000020E610000057F80A3D2889FFBF0D6A850A0AA64540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,5.5699144172389286,-39.8224401568828,25,105,,,,0.0,1.0,20.0,4,23,2,25,1
06:44.7,,,68,,98.5,,,,,,,12,-1.9703177,43.296623,105.03168,40.87600651202303,06:45.0,6,-0.342,0101000020E6100000B73CBDEF6B86FFBF6FE7CAB9F7A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,9.019992862321022,-63.644699056295934,25,105,,,,0.0,1.0,20.0,4,23,2,90,1
06:50.2,,,68,,98.5,,,,,,,12,-1.970014,43.29601,108.0957,40.948529654357536,06:50.0,6,0.198,0101000020E6100000D79EFE582D85FFBF68E503A7E3A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,10.078821088816971,-74.14423473705871,25,105,,,,0.0,1.0,20.0,4,23,2,90,1
06:55.8,,,68,,98.5,,,,,,,12,-1.9697669,43.29514,115.6792,41.047605253508564,06:56.1,6,-0.2239999999999999,0101000020E6100000201D47412A84FFBFB2272614C7A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,05:05.9,6.9,11.2,10,N,10.74469050733943,-83.60677766543736,25,105,,,,0.0,1.0,20.0,4,23,2,8,1
07:01.4,,,68,,98.5,,,,,,,12,-1.9696925,43.294476,120.11792,41.12181666740228,07:01.1,6,0.248,0101000020E6100000B9041A4BDC83FFBF2827FB63B1A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,6.695372213793796,-153.28742585022215,25,105,,,,0.0,1.0,20.0,4,23,2,45,1
07:07.0,,,68,,98.5,,,,,,,12,-1.9704993,43.29407,123.11395,41.201256246937284,07:07.2,6,-0.192,0101000020E61000005BD9D3482A87FFBF2927561DA4A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,3.0137066655511564,-174.39041451526597,25,105,,,,0.0,1.0,20.0,4,23,2,45,1
07:12.5,,,68,,98.5,,,,,,,12,-1.9713138,43.29399,126.99884,41.2678866923635,07:12.1,6,0.372,0101000020E6100000AC74D256808AFFBF908D9B75A1A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,10.401265395623913,-121.76934142218724,25,105,,,,0.0,1.0,20.0,4,23,2,45,1
07:18.2,,,68,,98.5,,,,,,,12,-1.9716606,43.29343,129.95532,41.33625318480215,07:18.1,6,0.031,0101000020E61000002899DEF6EB8BFFBF4CCD58138FA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,10.572222054264492,-119.27442341814668,25,105,,,,0.0,1.0,20.0,4,23,2,30,1
07:23.7,,,68,,98.5,,,,,,,12,-1.971928,43.292953,130.44135,41.393540510123444,07:24.2,6,-0.4679999999999999,0101000020E61000006FAD825A048DFFBF1E7CB47A7FA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,11.161879158199689,-104.7286058926386,25,105,,,,0.0,1.0,20.0,4,23,2,25,1
07:29.3,,,68,,98.5,,,,,,,12,-1.9720321,43.292557,132.16913,41.43840577633084,07:29.2,6,0.1009999999999999,0101000020E6100000F0D0457D718DFFBF5ABE897C72A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,7.374906361669297,-148.816421630046,25,105,,,,0.0,1.0,20.0,4,23,2,30,1
07:35.1,,,68,,98.5,,,,,,,12,-1.9725063000000005,43.29227,132.91888,41.48832536222444,07:35.2,6,-0.096,0101000020E610000033AF5DB9628FFFBF3BA9ED2E69A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,6.246686622405829,-156.1003611629556,25,105,,,,0.0,1.0,20.0,4,23,2,8,1
07:40.8,,,68,,98.5,,,,,,,12,-1.973251,43.29194,134.00488,41.55889742119068,07:41.2,6,-0.4639999999999999,0101000020E61000009DD090966F92FFBF239F784A5EA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,6.326550931567627,-155.60669266258893,25,105,,,,0.0,1.0,20.0,4,23,2,55,1
07:46.4,,,68,,98.5,,,,,,,12,-1.9738905,43.29165,136.57745,41.619933289858665,07:46.3,6,0.165,0101000020E610000010EA9E4C0E95FFBF0A8B82C754A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,6.332459698144809,-155.57005328252072,25,105,,,,0.0,1.0,20.0,4,23,2,40,1
07:52.0,,,68,,98.5,,,,,,,12,-1.974661,43.2913,138.81128,41.693476028607016,07:52.3,6,-0.228,0101000020E6100000D2989C1C3698FFBF9F8DE06F49A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,4.003898729344637,-169.05381311040972,25,105,,,,0.0,1.0,20.0,4,23,2,55,1
07:57.7,,,68,,98.5,,,,,,,12,-1.9752039,43.291195,140.08789,41.73895896083933,07:57.3,6,0.384,0101000020E6100000C74BF56C6F9AFFBF1EB7EBE745A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,7.965332684435658,-144.66814625144045,25,105,,,,0.0,1.0,20.0,4,23,2,25,1
08:03.3,,,68,,98.5,,,,,,,12,-1.9757583,43.290802,141.40979,41.80160744905233,08:03.3,6,0.0139999999999999,0101000020E610000015CF34BCB49CFFBF2A62640B39A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,6.285493091886352,-155.86084542702017,25,105,,,,0.0,1.0,20.0,4,23,2,40,1
08:09.0,,,67,,98.5,,,,,,,12,-1.9766598,43.290398,143.14081000000002,41.887309944453285,08:09.3,6,-0.3429999999999999,0101000020E61000001F16C50666A0FFBFA204A2CC2BA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,6.3204676721008255,-155.64439729838293,25,105,,,,0.0,1.0,20.0,4,23,2,25,1
08:14.7,,,67,,98.5,,,,,,,12,-1.9773932,43.290066,144.79308999999998,41.95723235587773,08:14.3,6,0.341,0101000020E61000001953550D67A3FFBFC63415DA20A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,5.935211527168192,-157.9993016495837,25,105,,,,0.0,1.0,20.0,4,23,2,25,1
08:20.3,,,67,,98.5,,,,,,,12,-1.9781753,43.28975,149.31537,42.02977339530383,08:20.4,6,-0.0279999999999999,0101000020E61000004B4663279BA6FFBFDDFBE97916A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,1.4730096993316275,177.5573623337963,25,105,,,,0.0,1.0,20.0,4,23,2,55,2
08:26.0,,,67,,98.5,,,,,,,12,-1.9787848,43.289776,150.01543999999998,42.079194866947255,08:26.4,6,-0.447,0101000020E6100000105F60351AA9FFBF2A4A956A17A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,8.517474064295758,-140.4926955208722,25,105,,,,0.0,1.0,20.0,4,23,2,25,2
08:31.5,,,67,,98.5,,,,,,,12,-1.9791074,43.28951,150.34253,42.11865024309449,08:31.4,6,0.141,0101000020E610000069FB99726CAAFFBF0AD6389B0EA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,8.7237554408812,-138.83941413370505,25,105,,,,0.0,1.0,20.0,4,23,2,55,2
08:37.4,,,67,,98.5,,,,,,,12,-1.9796679,43.28902,153.43701,42.18961745576544,08:37.4,6,0.005,0101000020E610000007150B32B8ACFFBFADB793A9FEA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,10.529192638934296,-119.93055302764998,25,105,,,,0.0,1.0,20.0,4,23,2,8,2
08:43.2,,,67,,98.5,,,,,,,12,-1.9801377,43.288204,156.32715,42.28804074496037,08:43.5,6,-0.2739999999999999,0101000020E6100000B89DCFE3A4AEFFBF97EF8DDFE3A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,10.939530370598815,-112.38090659808124,25,105,,,,0.0,1.0,20.0,4,23,2,25,2
08:48.9,,,67,,98.5,,,,,,,12,-1.9804453,43.287457,160.00415,42.3748324386602,08:48.5,6,0.384,0101000020E610000066138166E7AFFFBF3FC8D36ECBA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,9.58802228606857,-131.121475497109,25,105,,,,0.0,1.0,20.0,4,23,2,8,2
08:54.5,,,67,,98.5,,,,,,,12,-1.9809953,43.286827,164.91101,42.45797882513243,08:54.5,6,0.002,0101000020E61000001BE4A21828B2FFBFAE2E02BEB6A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,2.9532694616485604,-174.7111835403892,25,105,,,,0.0,1.0,20.0,4,23,2,8,2
09:00.1,,,67,,98.5,,,,,,,12,-1.9818271,43.28675,165.1242,42.525849127130364,09:00.5,6,-0.42,0101000020E610000051C8C66A90B5FFBF62BCC547B4A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,-4.390019769811087,146.923111736273,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
09:05.8,,,66,,98.5,,,,,,,12,-1.9823092,43.287064,166.64075,42.57823329682128,09:05.5,6,0.254,0101000020E61000002B5967DF89B7FFBFE6200977BEA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,-6.088471764104106,137.0700306529361,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
09:11.4,,,67,,98.5,,,,,,,12,-1.9827564,43.28748,168.46045,42.636997722710376,09:11.6,6,-0.133,0101000020E6100000A6C2AFC35EB9FFBF26C0F218CCA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,-9.645909009195083,110.54369211071818,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
09:17.1,,,67,,98.5,,,,,,,12,-1.9828707,43.287785,167.85779,42.67215657360168,09:17.6,6,-0.43,0101000020E610000086F3DB9DD6B9FFBFFE5F1A2BD6A44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,-9.204807073494772,114.72880117292438,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
09:22.8,,,67,,98.5,,,,,,,12,-1.9829863,43.288036,166.38629,42.70162991832739,09:22.6,6,0.159,0101000020E6100000013728ED4FBAFFBFE2896A5BDEA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,-11.120219473708188,73.15717861248979,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
09:28.4,,,66,,98.5,,,,,,,12,-1.9828534,43.288475,164.25793000000002,42.75166095527443,09:28.6,6,-0.186,0101000020E6100000D78F668FC4B9FFBF3ABC18B1ECA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:54.7,6.9,11.2,10,N,-11.150621470107588,74.61783031603798,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
09:34.1,,,67,,98.5,,,,,,,12,-1.9827296000000003,43.288925,162.76611,42.80271392484415,09:33.6,6,0.4529999999999999,0101000020E6100000CC96EEA642B9FFBFBB387D7FFBA44540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:05.0,6.9,11.2,10,N,-10.254627690964742,103.71009520370228,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
09:39.9,,,67,,98.5,,,,,,,12,-1.9828528000000003,43.28943,159.7804,42.859823973505975,09:39.7,6,0.198,0101000020E6100000781F2ED6C3B9FFBFA78880010CA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:05.0,6.9,11.2,10,N,-7.068342620374846,130.8685255727089,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
09:45.7,,,67,,98.5,,,,,,,12,-1.9831617,43.289787,158.65509,42.90675136557997,09:45.7,6,0.016,0101000020E6100000DE1886B807BBFFBF77348ABC17A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:05.0,6.9,11.2,10,N,-7.562274114569512,127.53008012758389,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
09:51.5,,,67,,98.5,,,,,,,12,-1.983333,43.29001,157.4928,42.93518454161979,09:51.7,6,-0.186,0101000020E6100000B83D4162BBBBFFBF97EFF0091FA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:05.0,6.9,11.2,10,N,1.9448595898696184,180.0,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
09:58.2,,,67,,98.5,,,,,,,12,-1.9833376,43.29001,157.93921,42.935765833260156,09:57.8,6,0.442,0101000020E61000006207BE37C0BBFFBF0E7BCAFF1EA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:05.0,6.9,11.2,10,N,-4.053548837616168,148.7815972390713,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
10:03.8,,,67,,98.5,,,,,,,12,-1.9833475,43.290016,158.68200000000002,42.93704603272275,10:03.7,6,0.075,0101000020E61000003F360BACCABBFFBF3D1AB9341FA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:05.0,6.9,11.2,10,N,-7.56299206641594,127.52510072201198,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
10:09.4,,,67,,98.5,,,,,,,12,-1.9834796,43.290188,158.11346,42.95896464210697,10:09.8,6,-0.346,0101000020E6100000B1B9931D55BCFFBF2F40B2EB24A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:05.0,6.9,11.2,10,N,-7.955388001569408,124.74046709749236,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
10:15.1,,,67,,98.5,,,,,,,12,-1.9837029,43.29051,156.74475,42.99909568091609,10:14.8,6,0.248,0101000020E6100000DAA8F34D3FBDFFBF2FD2B4592FA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:05.0,6.9,11.2,10,N,-7.55335053569149,127.59193722251835,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
10:20.8,,,66,,98.5,,,,,,,12,-1.9840863,43.291008000000005,155.51318,43.06258467399095,10:20.9,6,-0.0969999999999999,0101000020E61000008FA6BC4ED1BEFFBFFD95DFB33FA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:05.0,6.9,11.2,10,N,-8.672531572570039,119.25538491934188,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
10:26.4,,,67,,98.5,,,,,,,12,-1.9843843,43.291540000000005,154.3393,43.126479128026894,10:26.8,6,-0.452,0101000020E6100000E92807B309C0FFBFBFBB741751A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:05.0,6.9,11.2,10,N,-8.906472125898258,117.32389130158856,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
10:32.1,,,66,,98.5,,,,,,,12,-1.9845858,43.29193,151.38183999999998,43.17290462282087,10:31.9,6,0.245,0101000020E6100000245567F7DCC0FFBFC477A4F25DA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:05.0,6.9,11.2,10,N,-9.725161945866184,109.73623175097536,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
10:38.7,,,66,,98.5,,,,,,,12,-1.9848764,43.29274,149.24048,43.266017376780624,10:38.9,6,-0.162,0101000020E6100000F99BF5CE0DC2FFBF1030888278A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:05.0,6.9,11.2,10,N,-9.57662060647946,111.23414307682803,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
10:44.4,,,66,,98.5,,,,,,,12,-1.9850734,43.293247,147.9436,43.32461879912306,10:43.9,6,0.45,0101000020E6100000DD540F5EDCC2FFBF0764E92289A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:05.0,6.9,11.2,10,N,-3.5281657341367163,151.63829288096366,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
10:50.0,,,66,,98.5,,,,,,,12,-1.9855328,43.293495,148.38183999999998,43.370912005386906,10:49.9,6,0.103,0101000020E6100000C862D5FFBDC4FFBF626DA53A91A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:05.0,6.9,11.2,10,N,4.932589999129704,-163.86996772821112,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
10:55.8,,,66,,98.5,,,,,,,12,-1.9859996,43.29336,149.38672,43.4115771677973,10:56.0,6,-0.225,0101000020E6100000C2E73D84A7C6FFBF82A4D3E38CA54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:05.0,6.9,11.2,10,N,10.07517638506959,-125.8984860945159,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
11:01.4,,,66,,98.5,,,,,,,12,-1.9862334,43.293037,148.59558,43.45218056047116,11:01.0,6,0.46,0101000020E610000033D04A949CC7FFBF5E6A004682A54540,20230418_DACIA_AZPEITIA_DONOSTIA_012,,d4,30:53.2,11:06.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,10:05.0,6.9,11.2,10,N,,,507,96,42.0,246.0,200.0,,,,19,460,47,8,2
