timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
38:36.4,,,86,,98.5,,,,,,,55,-1.826125,43.329544,63.0813,20.710877055227385,38:36.3,6,0.142,0101000020E6100000E4EA74DECE37FDBF2A4EBD872EAA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:41.0,2.2,3.6,10,N,1.5013391371168323,-165.3522343019908,174,49,,,,70.0,103.0,1.0,0,168,6,8,1
38:42.2,,,86,,98.5,,,,,,,55,-1.8269055,43.32934,64.00310999999999,20.777966078466267,38:42.3,6,-0.128,0101000020E6100000D61EF642013BFDBF86DFB0E127AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:41.0,2.2,3.6,10,N,1.3025289803236244,-168.78838239896007,174,49,,,,70.0,103.0,1.0,0,168,6,55,1
38:47.8,,,86,,98.5,,,,,,,55,-1.8276118,43.3292,62.73291,20.8371922488643,38:47.3,6,0.437,0101000020E6100000DEBB9BE1E53DFDBF5997853C23AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:41.0,2.2,3.6,10,N,1.460112716737087,-166.0720916044232,174,49,,,,70.0,103.0,1.0,0,168,6,8,1
38:53.4,,,86,,98.5,,,,,,,55,-1.8286078,43.328953000000006,67.26074,20.92242799992974,38:53.4,6,0.079,0101000020E6100000622CF43DFA41FDBFFE76C0121BAA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:41.0,2.2,3.6,10,N,1.2617091047723503,-169.4836442308259,174,49,,,,70.0,103.0,1.0,0,168,6,85,1
38:59.0,,,86,,98.5,,,,,,,55,-1.8296798,43.328754,64.88324,21.011948508302755,38:59.4,6,-0.432,0101000020E6100000BEFCEB685E46FDBFBA96DA9C14AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:41.0,2.2,3.6,10,N,0.1310890707211961,172.08680870063696,174,49,,,,70.0,103.0,1.0,0,168,6,55,1
39:04.7,,,86,,98.5,,,,,,,55,-1.8305863,43.32888,61.902832,21.086657949638543,39:04.5,6,0.149,0101000020E6100000FB48DFDE144AFDBFF9639CB718AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:41.0,2.2,3.6,10,N,-0.5906811193399167,160.55631703626912,174,49,,,,70.0,103.0,1.0,0,168,6,55,1
39:10.1,,,86,,98.5,,,,,,,55,-1.8307506,43.328938,61.92675799999999,21.101429795870526,39:10.5,6,-0.305,0101000020E6100000CDB32F2CC14AFDBF99B14F9D1AAA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:41.0,2.2,3.6,10,N,0.1515327402836315,172.41243120345283,174,49,,,,70.0,103.0,1.0,0,168,6,55,1
39:15.7,,,86,,98.5,,,,,,,55,-1.8323421,43.32915,63.50598000000001,21.23230994853583,39:15.4,6,0.206,0101000020E6100000CAE6A2084651FDBF2A977CA221AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:41.0,2.2,3.6,10,N,0.633733906437797,-179.8609778379249,174,49,,,,70.0,103.0,1.0,0,168,6,55,2
39:21.3,,,86,,98.5,,,,,,,55,-1.8335785,43.329147,55.658997,21.332625126737653,39:21.5,6,-0.172,0101000020E61000007BA099505656FDBFA727458E21AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:41.0,2.2,3.6,10,N,0.2621704503678636,174.1762693463381,174,49,,,,70.0,103.0,1.0,0,168,6,65,2
39:26.9,,,86,,98.5,,,,,,,55,-1.8346864,43.32926,56.47406,21.423118736967584,39:26.5,6,0.412,0101000020E61000008D0BC525E05AFDBF0B39213A25AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:41.0,2.2,3.6,10,N,-0.0796499053093221,168.7322289389282,174,49,,,,70.0,103.0,1.0,0,168,6,25,2
39:32.5,,,86,,98.5,,,,,,,55,-1.8360717,43.329536,56.27185,21.539296446406087,39:32.5,6,-0.047,0101000020E6100000E22A68BD8C60FDBF1E2544332EAA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:41.0,2.2,3.6,10,N,-0.4511087056014167,162.8014587797233,174,49,,,,70.0,103.0,1.0,0,168,6,8,2
39:38.0,,,86,,98.5,,,,,,,55,-1.8372477,43.3299,53.18921,21.6427164634817,39:37.6,6,0.456,0101000020E6100000893973D55D65FDBF1E46732A3AAA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:41.0,2.2,3.6,10,N,-1.013909948239884,153.64179189369068,174,49,,,,70.0,103.0,1.0,0,168,6,65,2
39:43.5,,,86,,98.5,,,,,,,55,-1.8384687,43.330505,55.909607,21.76224287483684,39:43.6,6,-0.02,0101000020E6100000C45124255E6AFDBFEAB12D034EAA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:41.0,2.2,3.6,10,N,-1.181245715986243,150.84506210482397,174,49,,,,70.0,103.0,1.0,0,168,6,65,2
39:49.2,,,86,,98.5,,,,,,,55,-1.839607,43.331140000000005,59.80761700000001,21.878336126271023,39:49.6,6,-0.424,0101000020E6100000674CDAB7076FFDBF390C28CC62AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:56.2,2.2,3.6,10,N,-1.2699996325374128,149.3426954127161,174,49,,,,70.0,103.0,1.0,0,168,6,25,2
39:54.7,,,86,,98.5,,,,,,,55,-1.8405062,43.331673,57.390440000000005,21.972187267721928,39:54.6,6,0.12,0101000020E6100000AE955496B672FDBF7D8AEB3174AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:56.2,2.2,3.6,10,N,-0.0861951573820006,168.62803035661148,174,49,,,,70.0,103.0,1.0,0,168,6,25,2
40:00.3,,,86,,98.5,,,,,,,55,-1.8416249,43.331898,65.37305,22.06640429351651,40:00.6,6,-0.348,0101000020E6100000216E56964B77FDBF3EE9869E7BAA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:56.2,2.2,3.6,10,N,1.16030561203159,-171.19749309017942,174,49,,,,70.0,103.0,1.0,0,168,6,8,2
40:05.7,,,86,,98.5,,,,,,,55,-1.8427098,43.33173,66.97125,22.15613413555782,40:05.6,6,0.0819999999999999,0101000020E6100000BD1AC142BD7BFDBF23A0042E76AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:56.2,2.2,3.6,10,N,0.2551966202938087,174.0649897154522,174,49,,,,70.0,103.0,1.0,0,168,6,8,2
40:11.3,,,86,,98.5,,,,,,,55,-1.8441046000000003,43.331875,70.31079,22.27014401487589,40:11.7,6,-0.357,0101000020E6100000EE0844DB7381FDBF68ACA2E47AAA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:56.2,2.2,3.6,10,N,-0.0250953065046517,169.60059255731213,174,49,,,,70.0,103.0,1.0,0,168,6,65,2
40:16.8,,,86,,98.5,,,,,,,55,-1.8453306,43.3321,73.38696,22.372459156889946,40:16.7,6,0.139,0101000020E610000080F4A8537986FDBF1763C34782AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:56.2,2.2,3.6,10,N,0.5204263063392659,178.31196637177334,174,49,,,,70.0,103.0,1.0,0,168,6,25,3
40:22.4,,,85,,98.5,,,,,,,55,-1.8466879,43.33214,78.03113,22.482428299110165,40:22.7,6,-0.34,0101000020E6100000794994A4088CFDBFCEBCA0AE83AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:56.2,2.2,3.6,10,N,2.097757981514269,-154.35858497868412,174,49,,,,70.0,103.0,1.0,0,168,6,25,3
40:28.3,,,85,,98.5,,,,,,,55,-1.8475983,43.331703000000005,81.92029000000001,22.57073715291774,40:28.2,6,0.107,0101000020E610000025BD1C34C38FFDBF230AF33F75AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:56.2,2.2,3.6,10,N,3.140008427916686,-129.28181375520336,174,49,,,,70.0,103.0,1.0,0,168,6,25,3
40:34.0,,,85,,98.5,,,,,,,55,-1.8483042,43.33084,90.98694,22.682766769417306,40:33.7,6,0.289,0101000020E6100000BC329854A792FDBFEA90DDFD58AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:56.2,2.2,3.6,10,N,2.430789937297697,-147.52880770910352,174,49,,,,70.0,103.0,1.0,0,168,6,8,3
40:39.8,,,85,,98.5,,,,,,,55,-1.8493162,43.330196,94.76837,22.791589573023625,40:39.8,6,-0.006,0101000020E61000002C2998ADCC96FDBF25CD40E143AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:56.2,2.2,3.6,10,N,1.0740187090029487,-172.64216129946513,174,49,,,,70.0,103.0,1.0,0,168,6,25,3
40:45.5,,,85,,98.5,,,,,,,55,-1.8503152,43.330067,97.43329,22.873699768907457,40:45.8,6,-0.322,0101000020E61000001AA4E029E49AFDBFF187B89C3FAA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:56.2,2.2,3.6,10,N,0.5220413134329718,178.3379437363384,174,49,,,,70.0,103.0,1.0,0,168,6,65,3
40:51.1,,,85,,98.5,,,,,,,55,-1.85097,43.330086,94.39148,22.92679233172103,40:50.8,6,0.275,0101000020E6100000F6A49FB2929DFDBF2D7E324A40AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:56.2,2.2,3.6,10,N,-0.94601574552989,154.76479056774932,174,49,,,,70.0,103.0,1.0,0,168,6,65,3
40:56.6,,,85,,98.5,,,,,,,55,-1.8515365,43.330353,98.10901,22.981517325403832,40:56.8,6,-0.1669999999999999,0101000020E61000006D30BBC4E49FFDBF28F62BF848AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:56.2,2.2,3.6,10,N,1.605688649508587,-163.51108737958512,174,49,,,,70.0,103.0,1.0,0,168,6,25,3
41:02.1,,,85,,98.5,,,,,,,55,-1.8520669,43.330196,104.76288,23.02830986740043,41:01.8,6,0.286,0101000020E6100000AA4287E910A2FDBF547BA6D143AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:56.2,2.2,3.6,10,N,3.5325958567703046,-88.89522826488647,174,49,,,,70.0,103.0,1.0,0,168,6,65,3
41:07.7,,,85,,98.5,,,,,,,55,-1.8520572,43.329693,102.71796,23.08428378462093,41:07.9,6,-0.183,0101000020E6100000BB5C48B006A2FDBFB68FAA6033AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:56.2,2.2,3.6,10,N,3.387518120801932,-119.783673287787,174,49,,,,70.0,103.0,1.0,0,168,6,65,3
41:13.4,,,85,,98.5,,,,,,,55,-1.8523302,43.329216,104.57129,23.141766622992396,41:13.9,6,-0.479,0101000020E61000007675010E25A3FDBFE8F2ACC523AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:56.2,2.2,3.6,10,N,2.3475950410927338,-149.2991437477039,174,49,,,,70.0,103.0,1.0,0,168,6,65,3
41:19.0,,,85,,98.5,,,,,,,55,-1.8530308,43.3288,106.00055,23.21493155830442,41:18.9,6,0.096,0101000020E6100000757884AA03A6FDBF6C6D6D2316AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:56.2,2.2,3.6,10,N,2.3144715528615425,-149.99093769196838,174,49,,,,70.0,103.0,1.0,0,168,6,25,3
41:24.6,,,85,,98.5,,,,,,,55,-1.8539952,43.328243,106.05682,23.3145364095642,41:24.9,6,-0.3389999999999999,0101000020E6100000F31483D1F6A9FDBF51C585EA03AA4540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:56.2,2.2,3.6,10,N,2.2338440491162816,-151.64644969404466,174,49,,,,70.0,103.0,1.0,0,168,6,8,3
41:30.1,,,85,,98.5,,,,,,,55,-1.8546938,43.327866,108.977234,23.384956536718715,41:30.0,6,0.1169999999999999,0101000020E6100000FFF17752D3ACFDBF5836188FF7A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:56.2,2.2,3.6,10,N,2.388178659402558,-148.4416101641024,174,49,,,,70.0,103.0,1.0,0,168,6,8,3
41:35.7,,,85,,98.5,,,,,,,55,-1.8556316,43.327290000000005,111.439575,23.484266571946826,41:36.0,6,-0.253,0101000020E610000008D04AB5AAB0FDBF3E7E0CA9E4A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:56.2,2.2,3.6,10,N,1.9059174928019933,-158.03362201613857,184,33,,,,148.0,36.0,0.0,0,154,30,8,3
41:41.3,,,85,,98.5,,,,,,,55,-1.8565886000000005,43.326904,110.041565,23.572790865597266,41:41.0,6,0.348,0101000020E6100000B337214296B4FDBF9D016002D8A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:56.2,2.2,3.6,10,N,1.8556699652417885,-158.9715336390877,184,33,,,,148.0,36.0,0.0,0,154,30,8,3
41:47.0,,,85,,98.5,,,,,,,55,-1.8576499,43.326496,110.03424,23.66988886868535,41:47.0,6,0.044,0101000020E61000000F4BA014EFB8FDBFC8FEC3A7CAA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:56.2,2.2,3.6,10,N,2.332416606368963,-149.61703142636992,184,33,,,,148.0,36.0,0.0,0,154,30,8,3
41:52.6,,,85,,98.5,,,,,,,55,-1.85853,43.32598,109.144165,23.76132752249172,41:53.0,6,-0.407,0101000020E6100000545AB9F689BCFDBF005E76BAB9A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:56.2,2.2,3.6,10,N,2.445709139241934,-147.20606361514172,184,33,,,,148.0,36.0,0.0,0,154,30,8,3
41:58.1,,,85,,98.5,,,,,,,55,-1.8595109,43.325348,109.651245,23.867320742223487,41:58.0,6,0.0969999999999999,0101000020E61000002847BF858EC0FDBF29D027F2A4A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:56.2,2.2,3.6,10,N,2.482982340228679,-146.39226379755166,184,33,,,,148.0,36.0,0.0,0,154,30,8,3
42:03.6,,,85,,98.5,,,,,,,55,-1.8604754,43.324707,103.9964,23.973147525917067,42:04.1,6,-0.426,0101000020E6100000463360DA81C4FDBF4BCE050590A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:56.2,2.2,3.6,10,N,2.4758779885790045,-146.54821785510265,184,33,,,,148.0,36.0,0.0,0,154,30,8,3
42:09.4,,,85,,98.5,,,,,,,55,-1.8614547,43.32406,101.6557,24.080183671524807,42:09.1,6,0.24,0101000020E61000004B2896BE84C8FDBFCD0D5DBB7AA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:56.2,2.2,3.6,10,N,2.438846737860889,-147.35472448795022,184,33,,,,148.0,36.0,0.0,0,154,30,8,3
42:15.1,,,85,,98.5,,,,,,,55,-1.8624537,43.32342,99.88446,24.187878432283824,42:15.1,6,-0.067,0101000020E61000003F00A94D9CCCFDBFE4EA53D065A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,40:56.2,2.2,3.6,10,N,2.485161491460799,-146.34434622848246,184,33,,,,148.0,36.0,0.0,0,154,30,8,3
42:20.5,,,85,,98.5,,,,,,,55,-1.8632993,43.322857,97.04346,24.28064835371716,42:20.1,6,0.41,0101000020E6100000F6BFF1EF12D0FDBFFFDEB76B53A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.9,2.2,3.6,10,N,2.493590603947878,-146.15863623291332,184,33,,,,148.0,36.0,0.0,0,154,30,8,3
42:26.2,,,85,,98.5,,,,,,,55,-1.8643985,43.32212,93.06079,24.401637782654056,42:26.2,6,0.094,0101000020E61000002062838593D4FDBFCA8DE04E3BA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.9,2.2,3.6,10,N,2.391190261998,-148.37752328917142,184,33,,,,148.0,36.0,0.0,0,154,30,65,3
42:32.0,,,85,,98.5,,,,,,,55,-1.8655938000000003,43.321384,91.31128,24.528328769404514,42:32.2,6,-0.114,0101000020E61000006F575CDA78D9FDBF4D488C1A23A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.9,2.2,3.6,10,N,2.514607832011413,-145.69304347756304,184,33,,,,148.0,36.0,0.0,0,154,30,8,2
42:37.5,,,85,,98.5,,,,,,,55,-1.866479,43.32078,89.88037,24.62651577328723,42:37.2,6,0.356,0101000020E6100000467CA32D19DDFDBF5D90255A0FA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.9,2.2,3.6,10,N,2.460388215591514,-146.8868629355369,184,33,,,,148.0,36.0,0.0,0,154,30,8,2
42:43.1,,,85,,98.5,,,,,,,55,-1.8674526,43.320145,88.47955,24.73230314653159,42:43.2,6,-0.108,0101000020E6100000AD41A90716E1FDBF68A4108EFAA84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.9,2.2,3.6,10,N,2.6248561569723625,-143.18676702595144,184,33,,,,148.0,36.0,0.0,0,154,30,30,2
42:48.7,,,85,,98.5,,,,,,,55,-1.8682783,43.319527,89.92584000000001,24.828148062442803,42:48.2,6,0.4589999999999999,0101000020E6100000CF71A8BE77E4FDBF07191241E6A84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.9,2.2,3.6,10,N,2.825000013857829,-138.3050051347452,184,33,,,,148.0,36.0,0.0,0,154,30,65,2
42:54.2,,,85,,98.5,,,,,,,55,-1.8692033,43.318703,85.32403599999999,24.94653741473455,42:54.2,6,0.0,0101000020E61000000E988FBD41E8FDBFF14CC34BCBA84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.9,2.2,3.6,10,N,2.2871862439952646,-150.55557194145345,184,33,,,,148.0,36.0,0.0,0,154,30,65,2
42:59.8,,,85,,98.5,,,,,,,55,-1.8702538,43.31811,83.50775,25.054118768406653,43:00.3,6,-0.447,0101000020E61000009319B1478FECFDBF8A65A7DDB7A84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.9,2.2,3.6,10,N,1.6317236348431785,-163.04718543844774,184,33,,,,148.0,36.0,0.0,0,154,30,65,2
43:05.3,,,85,,98.5,,,,,,,55,-1.8715332,43.31772,86.55072,25.16638206126245,43:05.3,6,0.061,0101000020E61000007A4CCDB3CCF1FDBF6D9172FFAAA84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.9,2.2,3.6,10,N,1.5038279948828008,-165.3086444563229,184,33,,,,148.0,36.0,0.0,0,154,30,8,2
43:10.9,,,85,,98.5,,,,,,,55,-1.87283,43.31738,86.373535,25.277899038009007,43:11.3,6,-0.395,0101000020E61000000F43CCA11CF7FDBFA2B9A9DC9FA84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.9,2.2,3.6,10,N,1.7652872150644972,-160.63591435291607,184,33,,,,148.0,36.0,0.0,0,154,30,8,2
43:16.5,,,85,,98.5,,,,,,,55,-1.8737775,43.317047,82.14966,25.36313284456097,43:16.3,6,0.1669999999999999,0101000020E610000001AA132BFEFAFDBF8A5BA20695A84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.9,2.2,3.6,10,N,2.9819578292867237,-134.0732882248521,184,33,,,,148.0,36.0,0.0,0,154,30,65,2
43:22.0,,,85,,98.5,,,,,,,55,-1.8745104,43.31629,81.84302,25.466094771496333,43:22.3,6,-0.342,0101000020E6100000EFCCA198FEFDFDBF73C308447CA84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.9,2.2,3.6,10,N,3.4529276094813017,-116.43393978226908,184,33,,,,148.0,36.0,0.0,0,154,30,8,2
43:27.6,,,85,,98.5,,,,,,,55,-1.8748584,43.31559,77.234375,25.548994844004913,43:27.4,6,0.27,0101000020E61000003A8910706BFFFDBF4F9DFD3765A84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.9,2.2,3.6,10,N,3.28781130133108,-124.03723787089876,184,33,,,,148.0,36.0,0.0,0,154,30,65,1
43:33.2,,,85,,98.5,,,,,,,55,-1.8754528,43.31471,73.75683599999999,25.658080258232406,43:33.4,6,-0.204,0101000020E6100000E3B3C8B8DA01FEBFDBAF125E48A84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.9,2.2,3.6,10,N,2.763703309232057,-139.8526167999635,184,33,,,,148.0,36.0,0.0,0,154,30,25,1
43:38.7,,,85,,98.5,,,,,,,55,-1.8760598,43.314198,73.10486,25.73326939112536,43:38.4,6,0.241,0101000020E6100000D9141B355704FEBF5BAFAF9637A84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.9,2.2,3.6,10,N,2.715266947784388,-141.0409216573835,184,33,,,,148.0,36.0,0.0,0,154,30,25,1
43:44.1,,,85,,98.5,,,,,,,55,-1.8769898,43.313446,70.08038,25.845798029865588,43:44.5,6,-0.344,0101000020E6100000EC8F078D2608FEBF558207FE1EA84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.9,2.2,3.6,10,N,2.5132555617509924,-145.7231109753591,184,33,,,,148.0,36.0,0.0,0,154,30,65,1
43:49.7,,,85,,98.5,,,,,,,55,-1.8777909,43.3129,74.20636,25.93470227981945,43:49.4,6,0.265,0101000020E610000062FC4D8B6E0BFEBF6478682F0DA84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.9,2.2,3.6,10,N,2.3798225258905674,-148.61909697571127,184,33,,,,148.0,36.0,0.0,0,154,30,8,1
43:55.2,,,85,,98.5,,,,,,,55,-1.8787582,43.31231,63.09259,26.03742764389855,43:55.5,6,-0.247,0101000020E6100000D27EB5B4640FFEBF4544F7CDF9A74540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.9,2.2,3.6,10,N,2.354950901179282,-149.14454077980142,184,33,,,,148.0,36.0,0.0,0,154,30,65,1
44:00.8,,,84,,98.5,,,,,,,55,-1.8795449,43.31184,62.53784,26.119786641493363,44:00.5,6,0.245,0101000020E6100000F7D7E19E9D12FEBF9A0EF857EAA74540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.9,2.2,3.6,10,N,1.813354409105179,-159.75427263558575,184,33,,,,148.0,36.0,0.0,0,154,30,8,1
44:06.5,,,84,,98.5,,,,,,,55,-1.8807026,43.311413,60.55591,26.224820423930176,44:06.5,6,-0.013,0101000020E610000007D758995B17FEBF89C14F5EDCA74540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:40.9,2.2,3.6,10,N,0.902144958084208,-175.4872273652182,184,33,,,,148.0,36.0,0.0,0,154,30,30,1
