timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
06:33.9,,,38,,98.5,,,,,,,9,-1.8369036,43.32135,123.408035,28.36078913067913,06:33.6,7,0.296,0101000020E6100000B1DE0C00F563FDBFD0765D0822A94540,20230418_DACIA_DONOSTIA_IRUN_009,,d3,30:26.9,08:11.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:49.7,2.2,3.6,13,NNE,2.83236491007984,-141.11550355720098,169,45,,,,85.0,84.0,0.0,0,150,19,8,2
06:39.4,,,38,,98.5,,,,,,,9,-1.836916,43.32134,123.07943,28.36232231313427,06:39.6,7,-0.24,0101000020E6100000B038F2F90164FDBFEAB460A521A94540,20230418_DACIA_DONOSTIA_IRUN_009,,d3,30:26.9,08:11.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:49.7,2.2,3.6,13,NNE,3.5917890077036074,-106.8704974241456,169,45,,,,85.0,84.0,0.0,0,150,19,8,2
06:44.9,,,38,,98.5,,,,,,,9,-1.8369718,43.321156,120.60991,28.383419256297863,06:44.6,7,0.2269999999999999,0101000020E61000007C34FB7C3C64FDBFBE346F9F1BA94540,20230418_DACIA_DONOSTIA_IRUN_009,,d3,30:26.9,08:11.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:49.7,2.2,3.6,13,NNE,2.662353533397498,-60.69247077418656,169,45,,,,85.0,84.0,0.0,0,150,19,8,2
06:50.4,,,38,,98.5,,,,,,,9,-1.8367467,43.320755,119.77089,28.43159078852868,06:50.7,7,-0.272,0101000020E61000000D8D618E5063FDBF1427EF760EA94540,20230418_DACIA_DONOSTIA_IRUN_009,,d3,30:26.9,08:11.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:49.7,2.2,3.6,13,NNE,2.913653852303336,-67.03230659975456,169,45,,,,85.0,84.0,0.0,0,150,19,8,2
06:55.9,,,38,,98.5,,,,,,,9,-1.8366755,43.320587,117.913734,28.451227374837796,06:55.7,7,0.221,0101000020E610000049C43BD60563FDBFC9792A0C09A94540,20230418_DACIA_DONOSTIA_IRUN_009,,d3,30:26.9,08:11.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:49.7,2.2,3.6,13,NNE,3.540748948341521,-113.40954805647397,169,45,,,,85.0,84.0,0.0,0,150,19,8,2
07:01.5,,,38,,98.5,,,,,,,9,-1.8367846,43.320335,116.83243600000002,28.480625488368435,07:01.7,7,-0.252,0101000020E610000048C6CB4C7863FDBFAC45A8CE00A94540,20230418_DACIA_DONOSTIA_IRUN_009,,d3,30:26.9,08:11.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:49.7,2.2,3.6,13,NNE,2.2050692928213462,-155.22811524255562,169,45,,,,85.0,84.0,0.0,0,150,19,8,2
07:08.0,,,38,,98.5,,,,,,,9,-1.8370078,43.320232,117.24459,28.502011809171762,07:07.8,7,0.296,0101000020E61000005AABDD406264FDBFB18C7E57FDA84540,20230418_DACIA_DONOSTIA_IRUN_009,,d3,30:26.9,08:11.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:49.7,2.2,3.6,13,NNE,1.61737522086304,-166.30308507187894,169,45,,,,85.0,84.0,0.0,0,150,19,8,2
07:13.4,,,38,,98.5,,,,,,,9,-1.8371391,43.3202,117.47258,28.51321614707951,07:13.8,7,-0.349,0101000020E6100000AAD361F8EB64FDBFDFC7CC6EFCA84540,20230418_DACIA_DONOSTIA_IRUN_009,,d3,30:26.9,08:11.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:49.7,2.2,3.6,13,NNE,1.4788802596768684,-168.74489600487095,169,45,,,,85.0,84.0,0.0,0,150,19,8,2
07:19.0,,,38,,98.5,,,,,,,9,-1.8373401000000005,43.32016,116.883766,28.530084221064413,07:18.8,7,0.1689999999999999,0101000020E6100000F9DD76CDBE65FDBF5D1862FAFAA84540,20230418_DACIA_DONOSTIA_IRUN_009,,d3,30:26.9,08:11.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:49.7,2.2,3.6,13,NNE,1.887840152439228,-161.37213682418098,169,45,,,,85.0,84.0,0.0,0,150,19,8,2
07:24.5,,,38,,98.5,,,,,,,9,-1.8375181,43.3201,115.93386,28.545982917067967,07:24.9,7,-0.369,0101000020E610000051A0CB567966FDBF6C7566F0F8A84540,20230418_DACIA_DONOSTIA_IRUN_009,,d3,30:26.9,08:11.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:49.7,2.2,3.6,13,NNE,1.8591312603429448,-161.90722495668444,169,45,,,,85.0,84.0,0.0,0,150,19,8,2
07:30.0,,,38,,98.5,,,,,,,9,-1.8377446,43.320026,115.21403,28.566081957410603,07:29.9,7,0.114,0101000020E61000006C04BFEF6667FDBF57E5AEAEF6A84540,20230418_DACIA_DONOSTIA_IRUN_009,,d3,30:26.9,08:11.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:49.7,2.2,3.6,13,NNE,2.146888048656541,-49.609486605781335,169,45,,,,85.0,84.0,0.0,0,150,19,8,2
07:35.5,,,38,,98.5,,,,,,,9,-1.8375268,43.31977,113.71529,28.599593219058065,07:35.9,7,-0.411,0101000020E6100000493053898266FDBF16F6054CEEA84540,20230418_DACIA_DONOSTIA_IRUN_009,,d3,30:26.9,08:11.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:49.7,2.2,3.6,13,NNE,2.240587497254281,-51.49054020010747,169,45,,,,85.0,84.0,0.0,0,150,19,8,2
07:41.0,,,38,,98.5,,,,,,,9,-1.8373971,43.319607,111.24323,28.620681404955025,07:40.9,7,0.113,0101000020E61000002A403184FA65FDBFF2D27AD4E8A84540,20230418_DACIA_DONOSTIA_IRUN_009,,d3,30:26.9,08:11.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:49.7,2.2,3.6,13,NNE,3.404742847341488,-84.04286888243217,169,45,,,,85.0,84.0,0.0,0,150,19,8,2
07:46.6,,,38,,98.5,,,,,,,9,-1.8373947,43.319584000000006,110.52685,28.62334441414607,07:47.0,7,-0.335,0101000020E6100000980E2DF4F765FDBF92D0B314E8A84540,20230418_DACIA_DONOSTIA_IRUN_009,,d3,30:26.9,08:11.1,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:49.7,2.2,3.6,13,NNE,,,169,45,,,,85.0,84.0,0.0,0,150,19,8,2
