timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
16:37.8,,,69,,98.5,,,,,,,28,-2.0639124,43.29393,248.54001,33.039397592829374,16:38.0,6,-0.209,0101000020E6100000174F4277E48200C072A6D9839FA54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:30.5,8.1,13,360,N,-5.207366564965378,23.613607837146265,349,105,7.0,87.0,229.0,,,,26,311,38,25,3
16:43.2,,,68,,98.5,,,,,,,28,-2.0623112,43.29463,252.85423,33.190627093075754,16:43.0,6,0.201,0101000020E6100000F961750D9D7F00C0C73A9A69B6A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:30.5,8.1,13,360,N,-2.435893422901336,10.799714337656011,349,105,7.0,87.0,229.0,,,,26,311,38,8,3
16:48.7,,,68,,98.5,,,,,,,28,-2.060057,43.29506,257.65845,33.37928566736753,16:49.1,6,-0.4029999999999999,0101000020E61000009A5CD11AFF7A00C06FD9B789C4A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:56.6,5.6,9,30,NNE,-4.300878511052538,-1.4532679052751627,349,105,7.0,87.0,229.0,,,,26,311,38,8,3
16:54.3,,,68,,98.5,,,,,,,28,-2.0582044,43.295013,260.84274,33.52934373595102,16:54.2,6,0.156,0101000020E6100000DD7F42E4337700C0984403F8C2A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:56.6,5.6,9,30,NNE,-3.888261700890228,-4.403600397932846,349,105,7.0,87.0,229.0,,,,26,311,38,8,3
16:59.8,,,68,,98.5,,,,,,,28,-2.0556982,43.29482,259.38907,33.733311370427984,17:00.2,6,-0.386,0101000020E61000009A8FDFDE117200C059CAE4AABCA54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:56.6,5.6,9,30,NNE,-4.910425944414534,3.06587215866994,349,105,7.0,87.0,229.0,,,,26,311,38,8,3
17:05.3,,,68,,98.5,,,,,,,28,-2.0538685,43.294918,258.93604,33.881792780191056,17:05.3,6,0.064,0101000020E610000016B5F3A0526E00C0D1B858D0BFA54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:56.6,5.6,9,30,NNE,-2.3793158342566127,-14.670572044166184,349,105,7.0,87.0,229.0,,,,26,311,38,8,3
17:10.8,,,68,,98.5,,,,,,,28,-2.0519166,43.294407,257.56036,34.04967728134092,17:11.3,6,-0.481,0101000020E610000052351840536A00C0609C7A2CAFA54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:56.6,5.6,9,30,NNE,-1.3413228100580334,-21.42894217012381,349,105,7.0,87.0,229.0,,,,26,311,38,25,2
17:16.3,,,68,,98.5,,,,,,,28,-2.0503318,43.293785,256.34872,34.19540345214191,17:16.3,6,-0.04,0101000020E6100000B693466D146700C06788D4B39AA54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:56.6,5.6,9,30,NNE,-4.287476001610286,-1.5503547389297794,349,105,7.0,87.0,229.0,,,,26,311,38,25,2
17:22.0,,,68,,98.5,,,,,,,28,-2.048078,43.293724,255.76935,34.37793712471999,17:22.4,6,-0.449,0101000020E6100000E624CDC5766200C07A6DB4C098A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:56.6,5.6,9,30,NNE,-4.831202166898438,2.4660818681729,349,105,7.0,87.0,229.0,,,,26,311,38,25,2
17:27.5,,,68,,98.5,,,,,,,28,-2.046383,43.293797,253.27254,34.515381087401735,17:27.5,6,0.0289999999999999,0101000020E6100000DEBB37FDFD5E00C0BC5F52129BA54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:56.6,5.6,9,30,NNE,-2.4871124721305478,-13.95776708019166,349,105,7.0,87.0,229.0,,,,26,311,38,8,2
17:33.0,,,68,,98.5,,,,,,,28,-2.0443552,43.293293,247.0417,34.688914225270594,17:33.5,6,-0.499,0101000020E6100000A83C5FE0D65A00C0BD0EA4A78AA54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:56.6,5.6,9,30,NNE,-2.780792211212942,-12.002414698496642,349,105,7.0,87.0,229.0,,,,26,311,38,120,2
17:38.5,,,68,,98.5,,,,,,,28,-2.0425537,43.29291,241.66762000000003,34.84090400431417,17:38.5,6,-0.027,0101000020E61000003C4CD360265700C01A37D32D7EA54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:56.6,5.6,9,30,NNE,-3.705348352995191,-5.687991253271629,349,105,7.0,87.0,229.0,,,,26,311,38,120,2
17:43.9,,,68,,98.5,,,,,,,28,-2.0407465,43.29273,235.03218,34.98868042708175,17:43.6,6,0.266,0101000020E610000026C13AE1725300C05CFFF51D78A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:56.6,5.6,9,30,NNE,-1.998969709606719,-17.167138743075807,349,105,7.0,87.0,229.0,,,,26,311,38,120,2
17:49.4,,,68,,98.5,,,,,,,28,-2.0387718999999995,43.29212,231.22789,35.16233425234271,17:49.6,6,-0.26,0101000020E6100000C6BB61A3674F00C00768564964A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:56.6,5.6,9,30,NNE,1.3730031330679249,-38.77507408632737,349,105,7.0,87.0,229.0,,,,26,311,38,25,1
17:54.8,,,68,,98.5,,,,,,,28,-2.0376341,43.291206,227.53467,35.29953141355954,17:54.7,6,0.11,0101000020E6100000B9403D20134D00C07901273346A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:56.6,5.6,9,30,NNE,5.261500725791976,-65.7755272399798,349,105,7.0,87.0,229.0,,,,26,311,38,120,1
18:00.3,,,68,,98.5,,,,,,,28,-2.036979,43.28975,218.81961,35.4701152278493,18:00.8,6,-0.45,0101000020E61000003C53419EBB4B00C089157C7F16A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:56.6,5.6,9,30,NNE,4.78916570956023,-62.14945136858619,349,105,7.0,87.0,229.0,,,,26,311,38,90,1
18:05.8,,,68,,98.5,,,,,,,28,-2.0363476,43.288555,211.18814,35.612686261442775,18:05.8,6,0.02,0101000020E61000000F9E34A1704A00C04323F167EFA44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:56.6,5.6,9,30,NNE,0.5877719139723886,-33.74453726983484,349,105,7.0,87.0,229.0,,,,26,311,38,120,1
18:11.4,,,68,,98.5,,,,,,,28,-2.034698,43.287453,203.11095,35.79409188208984,18:11.8,6,-0.449,0101000020E6100000209A59CF0F4700C0F2DF913CCBA44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:56.6,5.6,9,30,NNE,-0.7075211197129352,-25.49112830545109,349,105,7.0,87.0,229.0,,,,26,311,38,120,1
18:16.8,,,68,,98.5,,,,,,,28,-2.0331774,43.286728,197.34181,35.94133655117484,18:16.9,6,-0.023,0101000020E610000015BC0373F24300C0787DBA7CB3A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:56.6,5.6,9,30,NNE,-1.7235067498080767,-18.95962078265425,349,105,7.0,87.0,229.0,,,,26,311,38,8,1
18:22.3,,,68,,98.5,,,,,,,28,-2.0315444,43.286167,191.33476,36.08761978176405,18:22.2,6,0.162,0101000020E61000002B65C9669A4000C0A36A6C1BA1A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:56.6,5.6,9,30,NNE,-2.8032813504748164,-11.851814116220789,349,105,7.0,87.0,229.0,,,,26,311,38,8,1
18:27.9,,,68,,98.5,,,,,,,28,-2.0293810000000003,43.285713,188.10689,36.269892679328876,18:27.9,6,-0.07,0101000020E6100000C94C6D2D2C3C00C0F426E13F92A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:56.6,5.6,9,30,NNE,-4.157117733753254,-2.490093565435885,349,105,7.0,87.0,229.0,,,,26,311,38,8,1
18:33.4,,,68,,98.5,,,,,,,28,-2.0275414,43.285633,185.2943,36.41908870877086,18:33.0,6,0.4429999999999999,0101000020E610000042167CAF673800C0B9A92A938FA44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:56.6,5.6,9,30,NNE,-6.264098546738081,14.107831669388805,349,105,7.0,87.0,229.0,,,,26,311,38,25,1
18:39.0,,,68,,98.5,,,,,,,28,-2.0255082,43.286144,181.578,36.593235329974924,18:39.0,6,-0.009,0101000020E6100000994FA5A03D3400C08862925DA0A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:56.6,5.6,9,30,NNE,-7.651174341284571,28.225864199269303,349,105,7.0,87.0,229.0,,,,26,311,38,120,1
18:44.4,,,68,,98.5,,,,,,,28,-2.024029,43.286938,178.43986999999998,36.74203076198306,18:44.1,6,0.344,0101000020E61000000862DE20363100C0C07CC25ABAA44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:56.6,5.6,9,30,NNE,-8.499847203911717,40.80890418072505,349,105,7.0,87.0,229.0,,,,26,311,38,90,1
18:49.9,,,68,,98.5,,,,,,,28,-2.0226288,43.288147,175.09938,36.91789550977948,18:50.1,6,-0.143,0101000020E61000009CADE6F0572E00C030463C03E2A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:56.6,5.6,9,30,NNE,-7.312885268458584,24.34511982358602,349,105,7.0,87.0,229.0,,,,26,311,38,100,1
18:55.4,,,68,,98.5,,,,,,,28,-2.0208585,43.288948,172.11072,37.08663584379307,18:55.2,6,0.226,0101000020E6100000767EBCDFB72A00C096EBA54CFCA44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:56.6,5.6,9,30,NNE,-5.905829175716183,11.01094920335944,349,105,7.0,87.0,229.0,,,,26,311,38,80,1
19:05.2,,,68,,98.5,,,,,,,28,-2.0186229,43.289383,169.41449,37.27395603087045,19:05.0,6,0.14,0101000020E6100000FC1BE7B9232600C00BC150830AA54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:56.6,5.6,9,30,NNE,-8.352343188331577,38.13103201655889,349,105,7.0,87.0,229.0,,,,26,311,38,90,1
19:10.9,,,68,,98.5,,,,,,,28,-2.0168738,43.290756,159.2186,37.48241199979345,19:11.4,6,-0.436,0101000020E610000051860CB68E2200C065514F8037A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:56.6,5.6,9,30,NNE,-8.191712790544772,84.46833577294149,137,109,3.0,19.0,99.0,,,,16,134,3,45,1
19:16.5,,,68,,98.5,,,,,,,28,-2.0167663,43.291866,153.91869,37.60625810862436,19:16.5,6,0.019,0101000020E610000057082453562200C02E990FDF5BA54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:30.5,5.6,9,30,NNE,-7.345775318873116,95.29408340523158,137,109,3.0,19.0,99.0,,,,16,134,3,80,1
19:22.1,,,68,,98.5,,,,,,,28,-2.0168686,43.29297,148.6315,37.72940975284649,19:22.4,6,-0.325,0101000020E6100000764539058C2200C06C7A2CF17FA54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:30.5,5.6,9,30,NNE,-8.99998110330125,60.11741117149028,148,49,,,,59.0,89.0,0.0,0,118,30,80,1
19:27.6,,,68,,98.5,,,,,,,28,-2.0164135,43.293762,146.42662,37.824893813437924,19:27.5,6,0.135,0101000020E61000000A2A92589D2100C055D6260C9AA54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:30.5,5.6,9,30,NNE,-8.04697578316466,33.39413786719336,148,49,,,,59.0,89.0,0.0,0,118,30,25,1
19:33.1,,,68,,98.5,,,,,,,28,-2.015203,43.29456,141.82169,37.95715382684216,19:33.5,6,-0.365,0101000020E6100000686C39C2221F00C0EAF7341FB4A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:30.5,5.6,9,30,NNE,-6.72384919385645,18.33930492909721,148,49,,,,59.0,89.0,0.0,0,118,30,25,1
19:38.6,,,68,,98.5,,,,,,,28,-2.0138364,43.295013,136.70673,38.07879277084274,19:38.6,6,0.049,0101000020E6100000B0CB634E561C00C0209F9EFBC2A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:30.5,5.6,9,30,NNE,-7.426204960484672,25.60206751038313,137,109,3.0,19.0,99.0,,,,16,134,3,80,1
19:44.1,,,68,,98.5,,,,,,,28,-2.012219,43.295788,130.14125,38.23564796682145,19:44.6,6,-0.487,0101000020E6100000B03B7639061900C030668250DCA54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:30.5,5.6,9,30,NNE,-8.175836037860686,35.288765682363255,137,109,3.0,19.0,99.0,,,,16,134,3,8,1
19:49.6,,,68,,98.5,,,,,,,28,-2.0111706000000003,43.29653,123.19326,38.35420002516485,19:49.6,6,-0.05,0101000020E6100000B5C84AABE01600C082FF7CC2F4A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:30.5,5.6,9,30,NNE,-8.5848492374942,42.52959316041692,347,68,,,,11.0,289.0,47.0,0,323,24,45,1
19:55.1,,,68,,98.5,,,,,,,28,-2.0102494,43.297375,121.39262,38.47415667613926,19:54.7,6,0.429,0101000020E61000005AC2A590FD1400C057CD456B10A64540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:30.5,5.6,9,30,NNE,-8.2764488881881,36.86846678943406,347,68,,,,11.0,289.0,47.0,0,323,24,25,1
20:00.6,,,68,,98.5,,,,,,,28,-2.008968,43.298336,114.56431,38.62321746495738,20:00.7,6,-0.105,0101000020E6100000422B7BD85D1200C047F8ADDD2FA64540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:30.5,5.6,9,30,NNE,-6.90521626572782,20.107244583188216,347,68,,,,11.0,289.0,47.0,0,323,24,45,1
20:06.0,,,68,,98.5,,,,,,,28,-2.0075831,43.298843,108.77403,38.74880646301063,20:05.8,6,0.184,0101000020E610000025154EB2870F00C01098BD7D40A64540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:30.5,5.6,9,30,NNE,-5.2281152139548,5.513987760400815,347,68,,,,11.0,289.0,47.0,0,323,24,80,1
20:11.5,,,68,,98.5,,,,,,,28,-2.0057185,43.299023,102.55495,38.90114982460476,20:11.8,6,-0.345,0101000020E6100000551FF613B60B00C0547D096B46A64540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:30.5,5.6,9,30,NNE,-3.500314543201964,-7.112445971704918,347,68,,,,11.0,289.0,47.0,0,323,24,25,1
20:16.9,,,68,,98.5,,,,,,,28,-2.0040355,43.298813,99.01416,39.03938100521298,20:16.9,6,0.035,0101000020E61000001F1548B9430800C05A08A4783FA64540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:30.5,5.6,9,30,NNE,-1.6132483739553631,-19.67393303854657,347,68,,,,11.0,289.0,47.0,0,323,24,8,1
20:22.8,,,68,,98.5,,,,,,,28,-2.002321,43.2982,92.508064,39.19410545787455,20:22.9,6,-0.1,0101000020E610000030CFD7EDC00400C0FA1241562BA64540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:30.5,5.6,9,30,NNE,0.4980543327909481,-33.17233294985956,347,68,,,,11.0,289.0,47.0,0,323,24,25,1
20:29.1,,,68,,98.5,,,,,,,28,-2.0010467,43.297367,87.23904399999999,39.33282171392527,20:29.1,6,-0.037,0101000020E610000046E862C6240200C06B60E71F10A64540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:30.5,5.6,9,30,NNE,2.002594975633376,-42.85653276797207,347,68,,,,11.0,289.0,47.0,0,323,24,55,1
20:34.6,,,67,,98.5,,,,,,,28,-1.9999657,43.296364,87.56944,39.47456858673891,20:35.0,6,-0.379,0101000020E6100000E676E8F6DBFFFFBF3D35694DEFA54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:30.5,5.6,9,30,NNE,-0.5274330725907724,-26.64033183042761,347,68,,,,11.0,289.0,47.0,0,323,24,80,1
20:40.2,,,67,,98.5,,,,,,,28,-1.9986879,43.295723,84.22958,39.600208966689465,20:40.0,6,0.132,0101000020E61000006E09202EA0FAFFBFD62A3640DAA54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:30.5,5.6,9,30,NNE,-4.303853206111561,-1.4317072949663665,347,68,,,,11.0,289.0,47.0,0,323,24,8,1
20:45.6,,,67,,98.5,,,,,,,28,-1.9968474,43.295677000000005,81.66271,39.74927119649975,20:46.1,6,-0.415,0101000020E610000036F81A4F16F3FFBF0136AFB3D8A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:30.5,5.6,9,30,NNE,-7.119387236787066,22.28309102462697,347,68,,,,11.0,289.0,47.0,0,323,24,45,1
20:51.2,,,67,,98.5,,,,,,,28,-1.9952368000000005,43.296337,81.71200999999999,39.89885702301294,20:51.1,6,0.053,0101000020E61000004B15CA537DECFFBF44572168EEA54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:30.5,5.6,9,30,NNE,-7.451324191419023,25.886162456100323,347,68,,,,11.0,289.0,47.0,0,323,24,80,1
20:56.6,,,67,,98.5,,,,,,,28,-1.9939736,43.29695,79.442894,40.02174792796601,20:56.2,6,0.456,0101000020E6100000EDEB14E850E7FFBFA2AA808B02A64540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:30.5,5.6,9,30,NNE,-6.402941281743581,15.352029217720304,347,68,,,,11.0,289.0,47.0,0,323,24,80,1
21:02.2,,,67,,98.5,,,,,,,28,-1.9925385,43.297344,77.59969,40.14589049004697,21:02.2,6,-0.065,0101000020E61000003CD098F66FE1FFBFB2D916510FA64540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:30.5,5.6,9,30,NNE,-5.556093679757455,8.1224188645691,347,68,,,,11.0,289.0,47.0,0,323,24,80,1
21:07.6,,,67,,98.5,,,,,,,28,-1.9914945,43.297493,75.29122,40.2320194918303,21:07.3,6,0.332,0101000020E6100000F032C05429DDFFBFBFA2AB4C14A64540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:30.5,5.6,9,30,NNE,-4.500000000000004,0.0,347,68,,,,11.0,289.0,47.0,0,323,24,40,1
21:13.3,,,66,,98.5,,,,,,,28,-1.9914945,43.297493,75.29122,40.2320194918303,21:13.3,6,-0.0139999999999999,0101000020E6100000F032C05429DDFFBFBFA2AB4C14A64540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:30.5,5.6,9,30,NNE,-3.8929348610753753,-4.370608162073312,347,68,,,,11.0,289.0,47.0,0,323,24,40,1
21:18.7,,,66,,98.5,,,,,,,28,-1.9872684,43.29717,251.07527,40.61823349383571,21:18.4,6,0.3289999999999999,0101000020E6100000AAFBEA00DACBFFBF3FC30EAA09A64540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:30.5,5.6,9,30,NNE,-4.941034798953436,3.2987008610647064,137,109,3.0,19.0,99.0,,,,16,134,3,25,2
21:24.2,,,66,,98.5,,,,,,,28,-1.9856375,43.297264,122.81944,40.80256776104415,21:24.4,6,-0.198,0101000020E6100000B69286E82BC5FFBF7E8D48B20CA64540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:30.5,5.6,9,30,NNE,-6.497313050938602,16.213531619169068,137,109,3.0,19.0,99.0,,,,16,134,3,80,2
21:29.7,,,66,,98.5,,,,,,,28,-1.9841381,43.2977,92.085976,40.93680329836042,21:29.5,6,0.2339999999999999,0101000020E6100000BBACDBA007BFFFBFD55050F51AA64540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:30.5,5.6,9,30,NNE,-6.301119531944953,14.43698487558136,348,70,,,,0.0,299.0,48.0,1,267,81,80,2
21:35.2,,,66,,98.5,,,,,,,28,-1.9824523,43.298134000000005,71.58614,41.08295930740644,21:35.5,6,-0.282,0101000020E6100000F84906E81FB8FFBFFB894C4629A64540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:30.5,5.6,9,30,NNE,-5.369891202814613,6.630673313339569,301,96,,,,0.0,36.0,260.0,5,270,31,80,1
21:40.7,,,66,,98.5,,,,,,,28,-1.9810243000000003,43.2983,72.191925,41.19998948917492,21:40.6,6,0.151,0101000020E61000000203D68C46B2FFBF29503EBF2EA64540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:30.5,5.6,9,30,NNE,-3.769777594007712,-5.237101006640343,301,96,,,,0.0,36.0,260.0,5,270,31,45,1
21:46.2,,,66,,98.5,,,,,,,28,-1.9792569,43.298138,69.15156999999999,41.34418181479611,21:46.6,6,-0.381,0101000020E61000007BC5B64409ABFFBF52BD955E29A64540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:56.6,5.6,9,30,NNE,-2.8061742361307926,-11.83243224435278,301,96,,,,0.0,36.0,260.0,5,270,31,80,1
21:51.7,,,66,,98.5,,,,,,,28,-1.9777056,43.297813,69.497574,41.47482268671658,21:51.7,6,0.036,0101000020E610000091D493ACAEA4FFBFE189A4C81EA64540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:56.6,5.6,9,30,NNE,-2.7639311771506656,-12.115241802575008,301,96,,,,0.0,36.0,260.0,5,270,31,80,1
21:57.2,,,66,,98.5,,,,,,,28,-1.9761776,43.297485,73.72498,41.60381602842503,21:56.8,6,0.405,0101000020E61000002FE96A6A6C9EFFBFB2B3210614A64540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:56.6,5.6,9,30,NNE,-4.327825377163634,-1.257795054317641,301,96,,,,0.0,36.0,260.0,5,270,31,90,1
22:02.7,,,66,,98.5,,,,,,,28,-1.9742647,43.297443,81.24722,41.75887622028811,22:02.7,6,-0.0559999999999999,0101000020E61000009687C09D9696FFBF6AC3AB9712A64540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:56.6,5.6,9,30,NNE,-5.057537084394345,4.190661389217614,348,70,,,,0.0,299.0,48.0,1,267,81,90,1
22:08.1,,,66,,98.5,,,,,,,28,-1.9726679,43.29756,88.43269000000001,41.88895383686881,22:07.8,6,0.3329999999999999,0101000020E6100000AFB619310C90FFBFF34B908016A64540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,21:56.6,5.6,9,30,NNE,-3.599148057925422,-6.42773905577191,348,70,,,,0.0,299.0,48.0,1,267,81,90,1
