timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
2023-04-18 08:47:57.215,,,70,,98.5,,,,,,,3,-2.023946,43.287327000000005,159.61871000000002,20.10283570253083,2023-04-18 08:47:56.756,6,0.4589999999999999,0101000020E61000004E241CA30A3100C00BAD1423C7A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:48:05.126,4.3,6.8,50,NE,6.70678849453171,-149.49763073136066,600,103,9.0,148.0,409.0,,,,34,563,37,8,1
2023-04-18 08:48:02.688,,,70,,98.5,,,,,,,3,-2.0255773,43.286366,163.18262,20.27273628256539,2023-04-18 08:48:02.741,6,-0.053,0101000020E610000069FAB2D5613400C004552790A7A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:48:05.126,4.3,6.8,50,NE,6.277317938954592,-162.61121305487083,600,103,9.0,148.0,409.0,,,,34,563,37,25,1
2023-04-18 08:48:08.466,,,70,,98.5,,,,,,,3,-2.027407,43.285793,164.43811000000002,20.433966720061363,2023-04-18 08:48:08.822,6,-0.356,0101000020E610000084A5F42B213800C09CD50AEC94A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:48:05.126,4.3,6.8,50,NE,5.163931757165409,179.4114839899381,600,103,9.0,148.0,409.0,,,,34,563,37,25,1
2023-04-18 08:48:14.104,,,70,,98.5,,,,,,,3,-2.029062,43.28581,166.65546,20.56795995273023,2023-04-18 08:48:13.835,6,0.2689999999999999,0101000020E61000006FD066EE843B00C025FE305B95A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:48:05.126,4.3,6.8,50,NE,4.393650307912846,170.25007999740276,600,103,9.0,148.0,409.0,,,,34,563,37,8,1
2023-04-18 08:48:19.677,,,70,,98.5,,,,,,,3,-2.0310407,43.28615,172.70898,20.732635348818476,2023-04-18 08:48:19.867,6,-0.19,0101000020E6100000DF2C2D3C923F00C0725C3AA4A0A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:48:05.126,4.3,6.8,50,NE,3.704658407523444,163.01118234985114,600,103,9.0,148.0,409.0,,,,34,563,37,8,1
2023-04-18 08:48:25.266,,,70,,98.5,,,,,,,3,-2.03271,43.28666,173.67847,20.879174389274397,2023-04-18 08:48:24.907,6,0.359,0101000020E61000007261AC88FD4200C0F32E8B47B1A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:48:05.126,4.3,6.8,50,NE,2.953430557839853,155.74254265930384,600,103,9.0,148.0,409.0,,,,34,563,37,8,1
2023-04-18 08:48:30.766,,,70,,98.5,,,,,,,3,-2.0345297,43.28748,169.43511999999998,21.052454731721706,2023-04-18 08:48:30.906,6,-0.14,0101000020E61000003DE64D8FB74600C07A948423CCA44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:48:05.126,4.3,6.8,50,NE,1.7645430093785754,145.0398987632724,600,103,9.0,148.0,409.0,,,,34,563,37,120,1
2023-04-18 08:48:36.786,,,70,,98.5,,,,,,,3,-2.0360844,43.288567,167.13641,21.226953594387428,2023-04-18 08:48:36.935,6,-0.149,0101000020E61000004331C390E64900C014F517B4EFA44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:48:05.126,4.3,6.8,50,NE,-0.4765980540501579,125.98096126124965,600,103,9.0,148.0,409.0,,,,34,563,37,90,1
2023-04-18 08:48:42.547,,,70,,98.5,,,,,,,3,-2.0368736000000003,43.289654,167.57605,21.363664137215544,2023-04-18 08:48:42.166,6,0.381,0101000020E610000033DE356C844B00C03E92376513A54540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:49:12.65,4.3,6.8,50,NE,-1.8705219603884269,114.0334114583144,600,103,9.0,148.0,409.0,,,,34,563,37,90,1
2023-04-18 08:48:48.16,,,70,,98.5,,,,,,,3,-2.0374649,43.29098,170.96051,21.518718158757274,2023-04-18 08:48:47.986,6,0.174,0101000020E6100000D66C4850BA4C00C0F852BAEC3EA54540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:49:12.65,4.3,6.8,50,NE,0.4100490402516308,133.4571089913477,600,103,9.0,148.0,409.0,,,,34,563,37,120,1
2023-04-18 08:48:53.946,,,70,,98.5,,,,,,,3,-2.038294,43.291855,171.91223,21.63691414233142,2023-04-18 08:48:53.106,6,0.84,0101000020E6100000817755146D4E00C0C5696F8D5BA54540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:49:12.65,4.3,6.8,50,NE,2.4953779756561163,151.52870699950324,600,103,9.0,148.0,409.0,,,,34,563,37,25,1
2023-04-18 08:48:59.78,,,70,,98.5,,,,,,,3,-2.0396862,43.29261,175.4289,21.77747228648847,2023-04-18 08:48:59.62,6,0.16,0101000020E6100000AC35F704475100C04D30183374A54540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:49:12.65,4.3,6.8,50,NE,4.337488645331155,169.63287423268844,600,103,9.0,148.0,409.0,,,,34,563,37,90,1
2023-04-18 08:49:05.888,,,69,,98.5,,,,,,,3,-2.0417907,43.292995,181.63226,21.95320546130967,2023-04-18 08:49:06.075,6,-0.187,0101000020E61000003037CE5C965500C077B64FE080A54540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:49:12.65,4.3,6.8,50,NE,4.602792004946358,172.6004053400374,600,103,9.0,148.0,409.0,,,,34,563,37,120,2
2023-04-18 08:49:11.525,,,69,,98.5,,,,,,,3,-2.043323,43.293194,187.87164,22.079333435543266,2023-04-18 08:49:11.056,6,0.469,0101000020E61000001247C3CEB95800C0445FEE5187A54540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:49:12.65,4.3,6.8,50,NE,3.868016674667852,164.66839839091955,600,103,9.0,148.0,409.0,,,,34,563,37,120,2
2023-04-18 08:49:17.203,,,69,,98.5,,,,,,,3,-2.0450592,43.29367,187.74951,22.229487914357016,2023-04-18 08:49:17.076,6,0.127,0101000020E610000034ABCA00485C00C0770D5DFD96A54540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:49:12.65,4.3,6.8,50,NE,4.460539382880223,170.9926094484355,600,103,9.0,148.0,409.0,,,,34,563,37,8,2
2023-04-18 08:49:22.866,,,68,,98.5,,,,,,,3,-2.047141,43.294,191.47467,22.401963652782925,2023-04-18 08:49:23.127,6,-0.261,0101000020E610000024FAAD848B6000C084C8D8BFA1A54540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:49:12.65,4.3,6.8,50,NE,5.455419902295545,-176.652805786609,600,103,9.0,148.0,409.0,,,,34,563,37,25,2
2023-04-18 08:49:28.583,,,68,,98.5,,,,,,,3,-2.0489192,43.293896,192.36096,22.54634476465029,2023-04-18 08:49:28.168,6,0.415,0101000020E61000004D254DCD2F6400C0E5C12F589EA54540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:49:12.65,4.3,6.8,50,NE,4.600291175820468,172.57178559554882,600,103,9.0,148.0,409.0,,,,34,563,37,25,2
2023-04-18 08:49:34.336,,,68,,98.5,,,,,,,3,-2.05076,43.294136,194.33972,22.69770975127101,2023-04-18 08:49:34.215,6,0.121,0101000020E6100000A6EFF3E7F46700C087A4164AA6A54540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:49:12.65,4.3,6.8,50,NE,3.138999113533132,157.4915322460435,600,103,9.0,148.0,409.0,,,,34,563,37,25,2
2023-04-18 08:49:39.747,,,68,,98.5,,,,,,,3,-2.0523865000000003,43.29481,201.58826,22.84935855153251,2023-04-18 08:49:40.186,6,-0.439,0101000020E6100000753C4592496B00C094F2416CBCA54540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:49:12.65,4.3,6.8,50,NE,4.107932716443153,167.16466371523688,600,103,9.0,148.0,409.0,,,,34,563,37,25,2
2023-04-18 08:49:45.414,,,68,,98.5,,,,,,,3,-2.0539007,43.295155,203.32092,22.977780649432184,2023-04-18 08:49:45.215,6,0.1989999999999999,0101000020E6100000B56F8B85636E00C0DBB2AE97C7A54540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:49:12.65,4.3,6.8,50,NE,5.292517873693618,-178.8937675228828,600,103,9.0,148.0,409.0,,,,34,563,37,8,3
2023-04-18 08:49:50.99,,,68,,98.5,,,,,,,3,-2.0559204,43.295116,207.98187,23.141361150326663,2023-04-18 08:49:51.245,6,-0.255,0101000020E610000080D9FB5C867200C05F844267C6A54540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:49:12.65,4.3,6.8,50,NE,4.996629621177984,177.29019013958958,600,103,9.0,148.0,409.0,,,,34,563,37,8,3
2023-04-18 08:49:58.296,,,68,,98.5,,,,,,,3,-2.058329,43.29523,215.1698,23.336835637853962,2023-04-18 08:49:58.308,6,-0.012,0101000020E61000000B9E5B4B757700C00A9D5B11CAA54540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:49:12.65,4.3,6.8,50,NE,5.349177984361289,-178.12703174348147,600,103,9.0,148.0,409.0,,,,34,563,37,8,3
2023-04-18 08:50:03.986,,,68,,98.5,,,,,,,3,-2.0604696,43.29516,221.92542000000003,23.510382914705197,2023-04-18 08:50:04.306,6,-0.32,0101000020E610000015986788D77B00C0E76C43BDC7A54540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:49:12.65,4.3,6.8,50,NE,5.972844759950426,-168.55489748894334,600,103,9.0,148.0,409.0,,,,34,563,37,25,3
2023-04-18 08:50:09.77,,,68,,98.5,,,,,,,3,-2.0622132,43.294807,231.59766,23.65717122603596,2023-04-18 08:50:09.315,6,0.455,0101000020E6100000E20511A9697F00C06A6F4B3FBCA54540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:49:12.65,4.3,6.8,50,NE,6.509760412799569,-156.80035478819028,600,103,9.0,148.0,409.0,,,,34,563,37,25,3
2023-04-18 08:50:15.437,,,68,,98.5,,,,,,,3,-2.0641801,43.293964,233.98065,23.84192064013415,2023-04-18 08:50:15.3,6,0.1369999999999999,0101000020E61000002BA777D0708300C037A0AD9CA0A54540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:49:12.65,4.3,6.8,50,NE,6.6282234734169645,-152.90575990386483,600,103,9.0,148.0,409.0,,,,34,563,37,25,3
2023-04-18 08:50:20.886,,,67,,98.5,,,,,,,3,-2.0661113,43.292976,234.68286,24.032967874581896,2023-04-18 08:50:21.381,6,-0.495,0101000020E61000004F607458658700C07177734480A54540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:49:12.65,4.3,6.8,50,NE,6.443806657024531,-158.626887475832,600,103,9.0,148.0,409.0,,,,34,563,37,8,3
2023-04-18 08:50:26.706,,,67,,98.5,,,,,,,3,-2.0678463,43.292297,236.16522,24.192406827330345,2023-04-18 08:50:26.366,6,0.34,0101000020E610000042DC28F4F28A00C02956B2086AA54540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:49:12.65,4.3,6.8,50,NE,6.135553263903823,-165.53963670492848,600,103,9.0,148.0,409.0,,,,34,563,37,8,4
2023-04-18 08:50:32.364,,,67,,98.5,,,,,,,3,-2.070045,43.29173,236.57513,24.381198260271756,2023-04-18 08:50:32.395,6,-0.031,0101000020E6100000DDF52DCE738F00C0FD107E5657A54540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:49:12.65,4.3,6.8,50,NE,5.907678089171402,-169.68326520702064,600,103,9.0,148.0,409.0,,,,34,563,37,8,4
2023-04-18 08:50:37.985,,,67,,98.5,,,,,,,3,-2.0721655,43.291344,235.06714,24.558114916509673,2023-04-18 08:50:38.415,6,-0.43,0101000020E61000006ECE147CCB9300C00367BEBD4AA54540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:49:12.65,4.3,6.8,50,NE,6.10273621330862,-166.17366467135955,600,103,9.0,148.0,409.0,,,,34,563,37,8,4
2023-04-18 08:50:43.526,,,67,,98.5,,,,,,,3,-2.0738883,43.29092,234.18274,24.70530985269803,2023-04-18 08:50:43.465,6,0.061,0101000020E61000002FD5D4CB529700C09944DEEE3CA54540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:49:12.65,4.3,6.8,50,NE,6.431752648999654,-158.94229705719383,600,103,9.0,148.0,409.0,,,,34,563,37,25,4
2023-04-18 08:50:49.246,,,67,,98.5,,,,,,,3,-2.0757895,43.290188,231.70386,24.879406447322822,2023-04-18 08:50:49.459,6,-0.213,0101000020E61000007E3C2E89379B00C07671B8E224A54540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:49:12.65,4.3,6.8,50,NE,6.529642425628714,-156.21070699811173,600,103,9.0,148.0,409.0,,,,34,563,37,25,4
2023-04-18 08:50:54.836,,,67,,98.5,,,,,,,3,-2.077357,43.289497,228.23218,25.027770579032644,2023-04-18 08:50:54.492,6,0.344,0101000020E6100000E6E4EA6C6D9E00C07C5491440EA54540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:49:12.65,4.3,6.8,50,NE,6.491442959424361,-157.3263447905407,600,103,9.0,148.0,409.0,,,,34,563,37,25,4
2023-04-18 08:51:00.537,,,67,,98.5,,,,,,,3,-2.0793605,43.28866,221.17151,25.21487563494468,2023-04-18 08:51:00.537,6,0.0,0101000020E6100000148F51BF87A200C0F5DE73BBF2A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:49:12.65,4.3,6.8,50,NE,6.085107380848632,-166.5084261223325,600,103,9.0,148.0,409.0,,,,34,563,37,25,5
2023-04-18 08:51:06.226,,,67,,98.5,,,,,,,3,-2.0816529,43.28811,218.53052,25.410259607199613,2023-04-18 08:51:06.526,6,-0.3,0101000020E6100000FA9510A439A700C0DAFD4BCEE0A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:49:12.65,4.3,6.8,50,NE,5.788635000570107,-171.64994462887165,600,103,9.0,148.0,409.0,,,,34,563,37,25,5
2023-04-18 08:51:11.946,,,67,,98.5,,,,,,,3,-2.0834243000000003,43.28785,222.39789,25.556574691747198,2023-04-18 08:51:11.546,6,0.4,0101000020E61000009CE5CB6EDAAA00C07F6A594AD8A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:53:05.076,4.3,6.8,50,NE,5.884751514246669,-170.0710586237134,600,103,9.0,148.0,409.0,,,,34,563,37,25,5
2023-04-18 08:51:17.53,,,67,,98.5,,,,,,,3,-2.085538,43.28748,216.73969,25.7326281014141,2023-04-18 08:51:17.58,6,-0.05,0101000020E610000006932C712EAF00C06EC72F17CCA44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:53:05.076,4.3,6.8,50,NE,6.198239554821149,-164.28571922088514,600,103,9.0,148.0,409.0,,,,34,563,37,25,5
2023-04-18 08:51:23.291,,,67,,98.5,,,,,,,3,-2.0874786,43.286934,214.67114,25.901041155968592,2023-04-18 08:51:23.588,6,-0.297,0101000020E6100000746548FC27B300C0A1DF7337BAA44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:53:05.076,4.3,6.8,50,NE,5.59560859057906,-174.62549463681586,600,103,9.0,148.0,409.0,,,,34,563,37,25,5
2023-04-18 08:51:28.876,,,67,,98.5,,,,,,,3,-2.0891793,43.286774,214.57996,26.03984439238736,2023-04-18 08:51:28.647,6,0.2289999999999999,0101000020E6100000C4371CAFA3B600C009343BFFB4A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:53:05.076,4.3,6.8,50,NE,4.825945349867292,175.2103365300962,600,103,9.0,148.0,409.0,,,,34,563,37,25,5
2023-04-18 08:51:34.359,,,67,,98.5,,,,,,,3,-2.0912201,43.286945,208.99915,26.206215462840824,2023-04-18 08:51:34.626,6,-0.267,0101000020E610000041B5E297D1BA00C0A66E9999BAA44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:53:05.076,4.3,6.8,50,NE,5.026775142364875,177.66600403882669,600,103,9.0,148.0,409.0,,,,34,563,37,8,5
2023-04-18 08:51:40.076,,,67,,98.5,,,,,,,3,-2.092913,43.287014,201.77722,26.34364663429636,2023-04-18 08:51:39.665,6,0.411,0101000020E6100000462E722E49BE00C0C91C0DD8BCA44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:53:05.076,4.3,6.8,50,NE,5.950430574454974,-168.94752961272215,600,103,9.0,148.0,409.0,,,,34,563,37,8,6
2023-04-18 08:51:45.926,,,67,,98.5,,,,,,,3,-2.0948277,43.286640000000006,186.50232,26.504834675395465,2023-04-18 08:51:45.666,6,0.26,0101000020E61000009D9F7F0E35C200C082C24593B0A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:53:05.076,4.3,6.8,50,NE,6.6040626552624895,-153.7876471632389,600,103,9.0,148.0,409.0,,,,34,563,37,25,6
2023-04-18 08:51:51.577,,,67,,98.5,,,,,,,3,-2.0965745,43.28578,184.89459,26.675535306700407,2023-04-18 08:51:51.718,6,-0.141,0101000020E610000052C96BEBC8C500C049B8148094A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:53:05.076,4.3,6.8,50,NE,6.386439021978141,-160.08533046004416,600,103,9.0,148.0,409.0,,,,34,563,37,8,6
2023-04-18 08:51:57.035,,,67,,98.5,,,,,,,3,-2.0980540000000003,43.285244,184.1134,26.809305458860276,2023-04-18 08:51:56.737,6,0.298,0101000020E61000005A5D567AD0C800C0B77D6EEC82A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:53:05.076,4.3,6.8,50,NE,6.240701918803659,-163.4006266216665,600,103,9.0,148.0,409.0,,,,34,563,37,8,6
2023-04-18 08:52:10.629,,,66,,98.5,,,,,,,3,-2.100845,43.284412,174.06909,27.053637733861898,2023-04-18 08:52:10.632,6,-0.003,0101000020E61000001A44F7EE87CE00C0426082A667A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:53:05.076,4.3,6.8,50,NE,6.315845554940537,-161.7513507200496,600,103,9.0,148.0,409.0,,,,34,563,37,8,6
2023-04-18 08:52:16.114,,,66,,98.5,,,,,,,3,-2.1040962000000003,43.28334,168.05481,27.342609210731865,2023-04-18 08:52:15.845,6,0.2689999999999999,0101000020E6100000DBEB0F5A30D500C0B91A977944A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:53:05.076,4.3,6.8,50,NE,5.968854857085466,-168.62514949916215,335,63,,,,19.0,313.0,3.0,0,310,25,45,6
2023-04-18 08:52:21.725,,,66,,98.5,,,,,,,3,-2.1060646,43.282944,162.85107,27.50799975175001,2023-04-18 08:52:21.804,6,-0.079,0101000020E6100000CB49076F38D900C01326CE8237A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:53:05.076,4.3,6.8,50,NE,6.268251666299776,-162.80908184755583,600,103,9.0,148.0,409.0,,,,34,563,37,45,7
2023-04-18 08:52:27.393,,,66,,98.5,,,,,,,3,-2.1079264,43.282368,160.7569,27.671766685026675,2023-04-18 08:52:27.833,6,-0.44,0101000020E6100000BA06C77608DD00C052B2DEA024A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:53:05.076,4.3,6.8,50,NE,6.237803462910833,-163.46204236763143,600,103,9.0,148.0,409.0,,,,34,563,37,45,7
2023-04-18 08:52:33.174,,,66,,98.5,,,,,,,3,-2.1094823,43.281906,159.97058,27.80779062460149,2023-04-18 08:52:32.852,6,0.322,0101000020E61000001FC2743138E000C06012997F15A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:53:05.076,4.3,6.8,50,NE,5.838794313708721,-170.83508103018758,600,103,9.0,148.0,409.0,,,,34,563,37,45,7
2023-04-18 08:52:38.762,,,66,,98.5,,,,,,,3,-2.1115835,43.281567,157.17688,27.98202983982498,2023-04-18 08:52:38.903,6,-0.141,0101000020E610000056FAE0E785E400C01E0389580AA44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:53:05.076,4.3,6.8,50,NE,5.664882785051934,-173.58449163600528,600,103,9.0,148.0,409.0,,,,34,563,37,45,7
2023-04-18 08:52:44.563,,,66,,98.5,,,,,,,3,-2.1137624,43.281322,150.07043000000002,28.16064324746925,2023-04-18 08:52:44.922,6,-0.359,0101000020E6100000678B1834FCE800C058BDEC6C02A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:53:05.076,4.3,6.8,50,NE,4.575975823826504,172.2941987046601,600,103,9.0,148.0,409.0,,,,34,563,37,85,7
