timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
21/04/2023 07:43,79,66.1,92,13.5,99.23,-951,0,3,78,-1.38,4611,56,-1.877257,43.313282,80.30536,25.194590228676635,43:47.8,7,7200.213000000001,0101000020E6100000033569A63E09FEBFADADE39A19A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.9,2.2,3.6,10,N,2.542569982192426,-145.06780840549425,184,33,,,,148.0,36.0,0.0,0,154,30,65,1
21/04/2023 07:43,72,64.0,92,13.5,99.23,-960,0,3,78,3.88,4210,56,-1.8785241,43.312397,74.37686,25.336819325084672,43:55.8,7,7200.158,0101000020E61000009BD1534A6F0EFEBFB8FCD599FCA74540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.9,2.2,3.6,10,N,2.3214108875023616,-149.846592763256,184,33,,,,148.0,36.0,0.0,0,154,30,65,1
21/04/2023 07:44,67,62.1,92,13.5,99.23,-960,15400,3,78,4.38,4459,56,-1.8801336,43.311462,67.35529,25.50360191016076,44:04.9,7,7200.108,0101000020E61000007B58B6F50615FEBF34B749F5DDA74540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.9,2.2,3.6,10,N,1.3578020868455594,-167.84167461825146,184,33,,,,148.0,36.0,0.0,0,154,30,65,1
21/04/2023 07:44,65,70.6,92,13.5,99.23,-960,19600,3,78,4.53,4534,56,-1.8817767,43.311108,65.25129,25.64226555163833,44:12.9,7,7200.05,0101000020E61000003539D2D8C11BFEBF3DD9A665D2A74540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.9,2.2,3.6,10,N,0.4027946058678282,176.42412682246712,184,33,,,,148.0,36.0,0.0,0,154,30,65,1
21/04/2023 07:44,64,81.2,92,13.5,99.23,-960,0,3,79,4.02,5364,56,-1.884097,43.311253,64.29553,25.830693968390523,44:22.0,7,7200.009,0101000020E6100000E612CEE54225FEBFB9624224D7A74540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.9,2.2,3.6,10,N,0.7127092078309365,-178.58144539750182,184,33,,,,148.0,36.0,0.0,0,154,30,60,1
21/04/2023 07:44,61,65.0,92,13.5,99.23,-972,0,3,79,3.09,4636,56,-1.8861161,43.311203000000006,62.03477,25.994168941202425,44:30.0,7,7199.96,0101000020E6100000DC548725882DFEBFFDC27789D5A74540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.9,2.2,3.6,10,N,0.7861690143034243,-177.38608305416153,184,33,,,,148.0,36.0,0.0,0,154,30,60,1
21/04/2023 07:44,60,65.6,92,13.5,99.23,-972,19200,3,79,3.28,4622,56,-1.8881532,43.31111,60.97803,26.159317740859763,44:39.1,7,7199.918000000001,0101000020E61000002E20581BE035FEBF73F8EA80D2A74540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.9,2.2,3.6,10,N,0.2327856927535955,173.70748609861718,184,33,,,,148.0,36.0,0.0,0,154,30,80,1
21/04/2023 07:44,60,65.2,92,13.5,99.23,-972,16640,3,79,3.69,4471,56,-1.8898944,43.311302000000005,60.52000400000001,26.301806983827284,44:47.2,7,7199.848000000001,0101000020E61000004E42FBEE013DFEBFC6DF6ECED8A74540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.9,2.2,3.6,10,N,-1.1702474139047674,151.0302612114176,184,33,,,,148.0,36.0,0.0,0,154,30,8,1
21/04/2023 07:44,59,73.5,91,13.5,99.23,-972,7080,3,80,-1.42,4961,56,-1.8918163,43.312366,59.933975,26.497198396753227,44:56.2,7,7199.794,0101000020E61000009CBF2628E144FEBF443834A1FBA74540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.3,2.2,3.6,10,N,-2.229402259593604,131.73654105591655,184,33,,,,148.0,36.0,0.0,0,154,30,80,1
21/04/2023 07:45,59,63.9,91,13.5,99.23,-978,8160,3,80,-1.36,4550,56,-1.8928342,43.313507,59.547718,26.648457996686204,45:04.3,7,7199.746,0101000020E610000006A2897D0C49FEBFE11F130721A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.3,2.2,3.6,10,N,-1.0620130604328577,152.8422450835982,184,33,,,,148.0,36.0,0.0,0,154,30,8,1
21/04/2023 07:45,58,69.0,91,13.5,99.23,-987,0,3,80,-1.17,4568,56,-1.894419,43.31432,58.791107,26.805344488863717,45:13.3,7,7199.688,0101000020E6100000DA125F4A8A4FFEBFCDEEB39E3BA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.3,2.2,3.6,10,N,-0.7535135917916467,157.9181196393756,184,33,,,,148.0,36.0,0.0,0,154,30,20,2
21/04/2023 07:45,58,71.0,91,13.5,99.23,-987,8200,3,80,3.81,4647,56,-1.896036,43.314976,58.089294,26.955131397823862,45:21.4,7,7199.649,0101000020E61000006983FCD32956FEBFD08CC72451A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.3,2.2,3.6,10,N,-1.5874153589062685,143.83557170623178,184,33,,,,148.0,36.0,0.0,0,154,30,8,2
21/04/2023 07:45,56,82.8,91,13.000001,99.23,-987,17600,3,80,-1.47,5455,56,-1.8975546000000003,43.316086,56.832287,27.129287691994097,45:29.4,7,7199.608,0101000020E61000000FC1F24E625CFEBFCC2E777375A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.3,2.2,3.6,10,N,-1.7004107499688716,141.81394073394478,184,33,,,,148.0,36.0,0.0,0,154,30,80,2
21/04/2023 07:45,55,84.4,91,13.000001,99.23,-988,0,4,80,-1.5,5538,56,-1.8985196,43.316845,55.85835600000001,27.24426114151933,45:38.4,7,7199.555,0101000020E61000007671772B5660FEBFBEFE33538EA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.3,2.2,3.6,10,N,-0.6251334396009492,0.0,184,33,,,,148.0,36.0,0.0,0,154,30,25,2
21/04/2023 07:45,55,84.4,91,13.000001,99.23,-1011,0,4,80,-1.45,5135,56,-1.8985196,43.316845,55.85835600000001,27.24426114151933,45:46.5,7,7199.495,0101000020E61000007671772B5660FEBFBEFE33538EA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.3,2.2,3.6,10,N,-0.6251334396009492,0.0,184,33,,,,148.0,36.0,0.0,0,154,30,25,2
21/04/2023 07:45,55,84.4,91,13.5,99.23,-1028,4400,4,80,-0.81,4646,56,-1.8985196,43.316845,55.85835600000001,27.24426114151933,45:53.5,7,7200.455,0101000020E61000007671772B5660FEBFBEFE33538EA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.3,2.2,3.6,10,N,-0.7482491524408897,158.00379006368246,184,33,,,,148.0,36.0,0.0,0,154,30,25,2
21/04/2023 07:46,61,72.5,91,13.5,99.23,-1028,0,3,80,4.09,4834,56,-1.9045055,43.319263,61.336117,27.79818470099601,46:01.6,7,7200.415,0101000020E610000012DEC1C3DA78FEBF736DD696DDA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.3,2.2,3.6,10,N,0.7554305009155394,-177.8869181747004,488,114,0.0,28.0,335.0,,,,125,273,215,80,3
21/04/2023 07:46,63,67.4,91,13.5,99.23,-1028,11200,3,80,2.91,4651,56,-1.9066737,43.319183,63.304306,27.973826468581088,46:10.6,7,7200.371999999999,0101000020E610000053CA874FBC81FEBFCFBE280EDBA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.3,2.2,3.6,10,N,1.5146399458262236,-165.1191064053117,488,114,0.0,28.0,335.0,,,,125,273,215,80,3
21/04/2023 07:46,63,68.8,91,13.5,99.23,-1028,0,3,80,-1.2,4606,56,-1.9084387,43.318714,62.972343,28.125839747223864,46:18.7,7,7200.3330000000005,0101000020E61000002CFE4701F788FEBF96ECFFAFCBA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.3,2.2,3.6,10,N,1.6253169421946858,-163.1615183057506,488,114,0.0,28.0,335.0,,,,125,273,215,40,3
21/04/2023 07:46,62,63.4,91,13.5,99.23,-1037,0,3,80,-3.86,4578,56,-1.9103551,43.318134,63.630997,28.293757143388344,46:27.9,7,7200.142,0101000020E61000009D844E8BD090FEBF1154BA9CB8A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.3,2.2,3.6,10,N,1.653651422678445,-162.654981544565,473,97,162.0,64.0,145.0,,,,102,337,136,80,2
21/04/2023 07:46,63,29.4,91,13.5,99.23,-1082,0,3,80,-1.95,2564,56,-1.911623,43.317738,63.344326,28.405383507555307,46:35.8,7,7200.236999999999,0101000020E61000007026740D0296FEBFE18DFBADABA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.3,2.2,3.6,10,N,1.194982811657393,-170.61345208597933,473,97,162.0,64.0,145.0,,,,102,337,136,40,2
21/04/2023 07:46,65,41.9,91,13.5,99.23,-1082,10360,3,80,-0.77,2531,56,-1.9125183,43.31759,65.08564,28.479680731143336,46:44.8,7,7200.186,0101000020E6100000E89656C9AC99FEBF4FE262BEA6A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.3,2.2,3.6,10,N,0.8677916625603495,-176.0512882562808,473,97,162.0,64.0,145.0,,,,102,337,136,40,2
21/04/2023 07:46,64,43.4,91,13.5,99.23,-1082,0,3,80,-1.11,2880,56,-1.9136338,43.317513,64.52849599999999,28.570333063764423,46:52.9,7,7200.147,0101000020E61000000B400D893E9EFEBF6D66C64DA4A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.3,2.2,3.6,10,N,-0.3237276098536294,164.84074578308463,473,97,162.0,64.0,145.0,,,,102,337,136,20,2
21/04/2023 07:47,62,13.2,91,13.5,99.23,-1117,0,3,80,-0.62,1086,56,-1.9145344,43.317757,62.77731,28.64810007319777,47:01.9,7,7200.085999999999,0101000020E6100000712C04EEEEA1FEBF6F4D3749ACA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.3,2.2,3.6,10,N,-0.5273996199763276,161.57585558763296,473,97,162.0,64.0,145.0,,,,102,337,136,50,2
21/04/2023 07:47,64,0.0,91,13.5,99.23,-1120,0,3,81,0.0,0,56,-1.9146935,43.31781,64.352264,28.662343784656276,47:10.0,7,7200.025,0101000020E610000003FDDC9095A2FEBFD3203307AEA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,45:56.3,2.2,3.6,10,N,1.258718563909544,-30.465544900409256,473,97,162.0,64.0,145.0,,,,102,337,136,50,2
21/04/2023 07:47,65,0.0,91,13.5,99.23,-1120,0,3,81,0.0,0,56,-1.9146799,43.317802,65.47516,28.664150097867683,47:19.0,7,7199.984,0101000020E61000007E9BA86A87A2FEBF4EE7D7BAADA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:41.0,2.2,3.6,10,N,-0.4338671649535096,163.0779633207195,473,97,162.0,64.0,145.0,,,,102,337,136,50,2
21/04/2023 07:47,66,25.8,91,13.5,99.23,-1120,6640,3,81,5.12,1068,56,-1.9148048,43.31784,66.14294,28.67512285538248,47:28.1,7,7199.924,0101000020E610000023F8C2680AA3FEBF223B19F9AEA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:41.0,2.2,3.6,10,N,-0.6634880912025642,159.37954536278536,473,97,162.0,64.0,145.0,,,,102,337,136,50,2
21/04/2023 07:47,66,40.7,91,13.5,99.23,-1120,0,3,81,-1.03,2777,56,-1.9156818,43.31817,66.30471,28.755000175557555,47:36.1,7,7199.866,0101000020E6100000FC07C702A2A6FEBFAC2119C3B9A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:41.0,2.2,3.6,10,N,-0.6279874708002702,159.95387267578946,473,97,162.0,64.0,145.0,,,,102,337,136,25,2
21/04/2023 07:47,67,36.2,91,13.5,99.23,-1122,0,3,81,-0.98,2604,56,-1.9168493,43.318596,67.36997,28.86066919457826,47:45.2,7,7199.779,0101000020E61000009C8D8C276AABFEBFA24F14CEC7A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:41.0,2.2,3.6,10,N,-0.624827914823375,160.0049375534526,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
21/04/2023 07:47,67,21.7,91,13.5,99.23,-1135,0,3,80,5.3,1422,56,-1.9174649,43.31882,67.47152,28.916352485628714,47:53.2,7,7199.754,0101000020E61000001F029F9EEFADFEBF0386C312CFA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:41.0,2.2,3.6,10,N,-0.7477451360745219,158.01199070220105,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
21/04/2023 07:48,60,44.7,91,13.5,99.23,-1135,0,3,80,3.62,2969,56,-1.918406,43.3192,60.99031,29.00366716752595,48:01.3,7,7199.703,0101000020E610000011403170CAB1FEBFF8F21370DBA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:41.0,2.2,3.6,10,N,-0.7783719024873039,157.5132157498913,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
21/04/2023 07:48,61,45.8,91,13.5,99.23,-1135,6480,3,80,2.38,3130,56,-1.9195076,43.319656,61.68600000000001,29.106202545124194,48:09.4,7,7199.643,0101000020E6100000984910984DB6FEBFC4F6A77BEAA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:41.0,2.2,3.6,10,N,-0.995840863479633,153.9412743306968,488,114,0.0,28.0,335.0,,,,125,273,215,8,2
21/04/2023 07:48,61,35.1,91,13.5,99.23,-1135,0,3,80,-2.78,2828,56,-1.9206078,43.320194,61.147972,29.213444309247723,48:18.4,7,7199.595,0101000020E610000099525D31CFBAFEBFB6750010FCA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:41.0,2.2,3.6,10,N,-1.049273073913718,153.05433160177583,488,114,0.0,28.0,335.0,,,,125,273,215,8,2
21/04/2023 07:48,60,11.0,91,13.5,99.23,-1143,840,3,80,-2.34,1163,56,-1.9210819,43.320435,60.564130000000006,29.2602360526017,48:26.4,7,7199.554,0101000020E6100000C6448863C0BCFEBF908FD9FD03A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:41.0,2.2,3.6,10,N,-1.0763194308465858,152.60379305334558,488,114,0.0,28.0,335.0,,,,125,273,215,50,2
21/04/2023 07:48,63,0.7,91,13.5,99.23,-1143,1480,3,80,1.48,336,56,-1.9211996,43.320496,63.12649,29.272204118551343,48:33.5,7,7200.465999999999,0101000020E6100000A19630B73BBDFEBFAD73B60906A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:41.0,2.2,3.6,10,N,-1.135242997146747,151.6183408973183,488,114,0.0,28.0,335.0,,,,125,273,215,50,2
21/04/2023 07:48,66,12.1,91,13.5,99.23,-1143,8040,3,79,-0.28,957,56,-1.9213051,43.320553,65.92399,29.283196761189174,48:42.5,7,7200.465999999999,0101000020E61000000BCF3B57AABDFEBF181F92DD07A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:41.0,2.2,3.6,10,N,-1.099805471673836,152.2116609182809,488,114,0.0,28.0,335.0,,,,125,273,215,50,2
21/04/2023 07:48,65,20.1,91,13.5,99.23,-1143,6680,3,80,-0.25,1240,56,-1.921622,43.32072,65.49476,29.314854825283124,48:50.6,7,7200.426,0101000020E610000041A011C9F6BEFEBFB6C4825A0DA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:41.0,2.2,3.6,10,N,-1.25812889938453,149.54447182538763,488,114,0.0,28.0,335.0,,,,125,273,215,50,2
21/04/2023 07:49,65,27.3,91,13.5,99.23,-1143,10040,3,80,0.0,1675,56,-1.922122,43.321014,65.23319000000001,29.36686314706336,48:59.6,7,7200.376,0101000020E61000006BB8460903C1FEBFCA29710317A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:41.0,2.2,3.6,10,N,-1.0876290119110703,152.41507006272948,488,114,0.0,28.0,335.0,,,,125,273,215,55,2
21/04/2023 07:49,66,43.9,91,13.5,99.23,-1143,7960,3,80,3.16,2669,56,-1.9228168,43.321377000000005,66.92379,29.436082359091348,49:07.7,7,7200.325,0101000020E61000002C7F1C87DBC3FEBF5CD528D222A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:41.0,2.2,3.6,10,N,0.3628088618485026,175.7841018899089,488,114,0.0,28.0,335.0,,,,125,273,215,30,2
21/04/2023 07:49,66,61.9,91,13.5,99.23,-1143,0,3,80,1.7,3987,56,-1.9245261,43.321503,66.84151,29.575066067432378,49:16.7,7,7200.275,0101000020E6100000510020DBDBCAFEBFF25E600427A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:41.0,2.2,3.6,10,N,0.8840018810838433,-175.78530141372556,488,114,0.0,28.0,335.0,,,,125,273,215,30,2
21/04/2023 07:49,66,57.0,91,13.5,99.23,-1143,3480,3,80,-1.19,3950,56,-1.9261409,43.321384,66.23754,29.706366929385556,49:24.8,7,7200.236,0101000020E610000049D0DB1D79D1FEBFE101EA1123A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:41.0,2.2,3.6,10,N,0.8869607270513084,-175.73671732502072,488,114,0.0,28.0,335.0,,,,125,273,215,30,2
21/04/2023 07:49,64,55.9,91,13.5,99.23,-1148,17320,3,79,1.12,3923,56,-1.9276165,43.321274,64.45267,29.82637571971458,49:32.8,7,7200.166,0101000020E61000001565CE5684D7FEBF307830861FA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:41.0,2.2,3.6,10,N,0.6335209416454801,-179.86442103021346,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
21/04/2023 07:49,63,51.3,91,13.5,99.23,-1148,2920,3,79,-1.16,3624,56,-1.9293069,43.32127,63.746204000000006,29.963125407613784,49:41.9,7,7200.127,0101000020E610000039E72FDF70DEFEBFE8C9585B1FA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:41.0,2.2,3.6,10,N,0.4997195017437522,177.97904821074314,488,114,0.0,28.0,335.0,,,,125,273,215,25,2
21/04/2023 07:49,62,45.3,91,13.5,99.23,-1150,6480,3,79,-0.84,3207,56,-1.9306105,43.321316,62.67248000000001,30.068711246901856,49:49.9,7,7200.085,0101000020E6100000CE0934ECC7E3FEBFF76D45E720A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.2,2.2,3.6,10,N,0.6713144690616372,-179.25278733295937,488,114,0.0,28.0,335.0,,,,125,273,215,8,2
21/04/2023 07:49,62,48.8,91,13.5,99.23,-1150,11480,3,78,4.12,3202,56,-1.9318373,43.3213,62.406837,30.167971094878002,49:58.0,7,7200.035,0101000020E61000001DB54139CEE8FEBFA3076F6220A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.2,2.2,3.6,10,N,0.9426507597679268,-174.82028942107434,473,97,162.0,64.0,145.0,,,,102,337,136,50,1
21/04/2023 07:50,63,47.5,91,13.5,99.23,-1150,5560,3,78,1.88,3278,56,-1.9333817,43.32116,63.15503,30.293875801628392,50:07.0,7,7199.967,0101000020E6100000A12BC49021EFFEBF5862B9CB1BA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.2,2.2,3.6,10,N,1.602951549552297,-163.55974892203795,473,97,162.0,64.0,145.0,,,,102,337,136,25,1
21/04/2023 07:50,63,50.5,91,13.5,99.23,-1150,4960,3,78,1.45,3326,56,-1.9347271,43.320763,63.666805,30.41132706931536,50:16.1,7,7199.935,0101000020E6100000C274F562A4F4FEBF9CB93DB80EA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.2,2.2,3.6,10,N,1.6964543843743505,-161.88535574865622,488,114,0.0,28.0,335.0,,,,125,273,215,8,1
21/04/2023 07:50,65,43.1,91,13.5,99.23,-1155,0,3,78,-1.09,3064,56,-1.9359529,43.320362,65.458145,30.52006931120764,50:24.1,7,7199.875,0101000020E610000071E320C9A9F9FEBF4EFD7A9201A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.2,2.2,3.6,10,N,1.341775616106341,-168.11681616654303,488,114,0.0,28.0,335.0,,,,125,273,215,8,1
21/04/2023 07:50,64,27.0,91,13.5,99.23,-1170,0,3,78,2.48,1910,56,-1.9370079,43.32014,64.756615,30.608917351015908,50:32.2,7,7199.815,0101000020E61000000DC70AF7FBFDFEBF73194565FAA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.2,2.2,3.6,10,N,0.4662541064761058,177.4415686386882,488,114,0.0,28.0,335.0,,,,125,273,215,55,1
21/04/2023 07:50,64,22.7,91,13.5,99.23,-1170,4920,3,78,-0.2,1518,56,-1.9376793,43.320170000000005,64.26264,30.663336723323766,50:41.2,7,7199.765,0101000020E6100000511FA704BC00FFBF6B181A5DFBA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.2,2.2,3.6,10,N,1.4768529370135988,-165.7802809506689,488,114,0.0,28.0,335.0,,,,125,273,215,55,1
21/04/2023 07:50,64,26.2,91,13.5,99.23,-1170,0,3,77,6.58,1504,56,-1.9383107,43.32001,64.26888000000001,30.71742538700945,50:49.3,7,7199.725,0101000020E6100000D0883A1D5203FFBF333B6F1BF6A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.2,2.2,3.6,10,N,1.4657056728078486,-165.97467060805212,488,114,0.0,28.0,335.0,,,,125,273,215,55,1
21/04/2023 07:50,65,32.3,91,13.5,99.23,-1170,6680,3,77,3.08,2161,56,-1.9391754,43.319794,65.321396,30.79139394060855,50:58.3,7,7199.656,0101000020E61000007573C7C6DC06FFBF6E236FF4EEA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.2,2.2,3.6,10,N,0.4733762942477887,177.5558995838448,488,114,0.0,28.0,335.0,,,,125,273,215,8,1
21/04/2023 07:51,65,45.3,91,13.5,99.23,-1170,15600,3,78,4.3,3155,56,-1.9402531000000005,43.31984,65.93531,30.878730065566256,51:06.4,7,7199.624,0101000020E61000009DC7E3D7460BFFBFE272B284F0A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.2,2.2,3.6,10,N,-0.1069109279190294,168.2982095263072,488,114,0.0,28.0,335.0,,,,125,273,215,45,1
