timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
20/04/2023 11:03,165,109.7,84,23.0,99.25,-322,10560,3,89,1.62,7392,50,-2.6851914,43.188972,165.85603,17.161814365680133,03:10.7,7,7200.308000000001,0101000020E61000000F748594457B05C033E1753F30984540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:18.7,10.5,16.9,290,WNW,-16.899834601728415,159.74651041782275,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8,18.0
20/04/2023 11:03,165,104.0,84,23.0,99.25,-322,12880,3,89,1.86,7132,50,-2.68814,43.19006,165.40753,17.429732465909936,03:19.8,7,7200.246,0101000020E6100000C088A5724F8105C0258328E853984540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:18.7,10.5,16.9,290,WNW,-16.287864592549123,144.53187389370072,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,85,17.0
20/04/2023 11:03,164,117.5,84,23.0,99.25,-322,27320,3,89,3.59,7619,50,-2.6904798,43.191727,164.31423999999998,17.6949519373934,03:28.8,7,7200.234,0101000020E610000016B7EF4B1A8605C03A80AA748A984540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:18.7,10.5,16.9,290,WNW,-13.297212883498116,121.88907290324056,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8,17.0
20/04/2023 11:03,163,117.9,84,23.0,99.25,-322,0,3,90,-0.23,7959,50,-2.6919749,43.19413,163.99155,17.988357684709815,03:37.8,7,7200.194,0101000020E61000006BBC82152A8905C060DA503BD9984540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:18.7,10.5,16.9,290,WNW,-8.24687314371323,99.20794237258586,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,25,17.0
20/04/2023 11:03,162,114.5,84,23.0,99.25,-325,2760,3,90,1.69,7554,50,-2.6923873,43.196674,163.16412,18.273207345050654,03:46.9,7,7200.116,0101000020E6100000FC3EDB5A028A05C093429E962C994540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:18.7,10.5,16.9,290,WNW,-11.843075383744798,114.48911037096848,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8,17.0
20/04/2023 11:03,158,122.0,84,23.0,99.25,-325,19040,3,90,2.75,8045,50,-2.693506,43.19913,160.01509,18.560981435883793,03:55.9,7,7200.092,0101000020E6100000F89855D54C8C05C0E22300137D994540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:18.7,10.5,16.9,290,WNW,-15.860066078724458,139.7954250545636,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8,17.0
20/04/2023 11:04,155,122.1,84,23.0,99.25,-325,17440,3,91,2.5,8243,50,-2.696174,43.201385,156.25893,18.892124420140544,04:06.0,7,7200.028,0101000020E6100000802A8BA3C39105C0E8E11D0AC7994540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:18.7,10.5,16.9,290,WNW,-16.863166199446127,156.21647633401804,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8,17.0
20/04/2023 11:04,155,116.4,84,23.0,99.25,-325,22440,3,91,1.59,8073,50,-2.6990058,43.202633,155.14423,19.16034702676775,04:14.0,7,7199.999,0101000020E61000005FBEFA5D909705C03FAFFBE2EF994540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:18.7,10.5,16.9,290,WNW,-16.80204835546144,153.82822436294015,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8,16.0
20/04/2023 11:04,157,110.0,84,23.0,99.25,-325,19800,3,92,2.88,7455,50,-2.7018769,43.204044,157.08653,19.44101571431279,04:23.0,7,7199.963000000001,0101000020E6100000F8E6939A719D05C0F0926B231E9A4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:18.7,10.5,16.9,290,WNW,-16.223782755307937,143.73716506672793,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,40,16.0
20/04/2023 11:04,161,114.4,83,23.0,99.25,-325,12200,3,92,0.86,7624,50,-2.7043061,43.205826,160.68701,19.72037480143455,04:32.1,7,7199.899,0101000020E6100000B386414D6BA205C02F456D73589A4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:18.7,10.5,16.9,290,WNW,-15.46816488177766,136.2449572091495,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8,16.0
20/04/2023 11:04,161,113.0,83,23.0,99.25,-337,880,3,92,1.41,7473,50,-2.7066498,43.20807,161.2973,20.033972452300947,04:41.2,7,7199.816,0101000020E610000034EEF1F837A705C0A7E16A05A29A4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:18.7,10.5,16.9,290,WNW,-16.18069086250117,143.22337396248756,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,25,16.0
20/04/2023 11:04,157,123.5,83,23.0,99.25,-337,13440,3,93,1.31,8187,50,-2.709169,43.209953000000006,157.9847,20.326438584320897,04:50.2,7,7199.75,0101000020E610000083159ACD60AC05C0059453B6DF9A4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:18.7,10.5,16.9,290,WNW,-16.897474993047584,160.9904463924726,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,25,16.0
20/04/2023 11:04,156,118.3,83,23.0,99.25,-337,19640,3,93,2.41,8057,50,-2.7124693,43.211090000000006,156.06932,20.62228848110306,04:59.2,7,7199.755,0101000020E610000099317A2223B305C0F1514601059B4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:18.7,10.5,16.9,290,WNW,-16.29231004061687,175.41151510244643,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8,15.0
20/04/2023 11:05,154,104.9,83,23.0,99.25,-353,0,3,93,-2.95,7527,50,-2.7156591,43.211346,154.59816,20.8823652156219,05:07.3,7,7199.691,0101000020E61000006ECFAB7DABB905C07677C3670D9B4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:18.7,10.5,16.9,290,WNW,-16.483947744933957,172.73981845535903,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8,15.0
20/04/2023 11:05,152,107.0,83,23.0,99.25,-377,17080,3,93,3.56,7108,50,-2.7187989,43.211746000000005,152.09271,21.140691929722024,05:16.3,7,7199.651,0101000020E6100000037EA2A919C005C01204C0781A9B4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:18.7,10.5,16.9,290,WNW,-16.898199360380435,159.16360479393646,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8,15.0
20/04/2023 11:05,150,101.0,83,23.0,99.25,-377,5880,3,94,0.75,6961,50,-2.7213318,43.21271,150.49283,21.372269789300372,05:24.4,7,7199.624,0101000020E6100000250514A949C505C0877FA2113A9B4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:18.7,10.5,16.9,290,WNW,-16.208709230593122,143.55566638891193,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,90,15.0
20/04/2023 11:05,149,96.6,83,23.0,99.25,-377,14280,3,94,0.66,6578,50,-2.7234416,43.214268,149.45483000000002,21.615677022999275,05:33.4,7,7199.59,0101000020E6100000EA7452BC9BC905C08F4D672A6D9B4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:36.6,10.5,16.9,290,WNW,-13.837976424997048,124.96636331160305,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8,15.0
20/04/2023 11:05,146,95.1,83,23.0,99.25,-377,0,3,93,0.0,6535,50,-2.7248046,43.216217,146.66652,21.858936001073946,05:42.5,7,7199.534000000001,0101000020E6100000B4547F5066CC05C06E8FA9F7AC9B4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:36.6,10.5,16.9,290,WNW,-10.355853723343635,107.79023733018056,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8,15.0
20/04/2023 11:05,144,90.5,83,23.0,99.25,-377,13360,3,93,4.08,6132,50,-2.7254486,43.218224,144.8432,22.088131975832834,05:51.5,7,7199.496999999999,0101000020E6100000E4556FF3B7CD05C0C6709DBBEE9B4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:36.6,10.5,16.9,290,WNW,-10.80545738353091,109.7453182694808,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,25,15.0
20/04/2023 11:06,145,94.1,83,23.0,99.25,-377,6400,3,93,0.66,6448,50,-2.7260947,43.220024,144.92519,22.295016999029883,05:59.5,7,7200.456,0101000020E61000003B13C4BB0ACF05C0E1A79FB4299C4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:36.6,10.5,16.9,290,WNW,-13.889831989667236,125.27379121075292,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,85,14.0
20/04/2023 11:06,147,92.9,83,23.0,99.25,-377,12560,3,93,0.0,6301,50,-2.7273934,43.22186,147.58405,22.524712326187355,06:08.6,7,7200.416,0101000020E61000001252BAADB3D105C07255A4DD659C4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:36.6,10.5,16.9,290,WNW,-16.283988136817985,144.4826732486132,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,100,14.0
20/04/2023 11:06,149,90.6,83,23.0,99.25,-377,4560,3,93,-0.62,6144,50,-2.7293913,43.223286,149.51755,22.75132443570005,06:17.6,7,7200.366,0101000020E6100000665E8525CBD505C0FA64F99A949C4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:36.6,10.5,16.9,290,WNW,-16.895665388440047,158.7022870057163,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,85,14.0
20/04/2023 11:06,151,88.4,83,23.0,99.25,-377,4720,3,93,0.58,5952,50,-2.731505,43.22411,150.82728999999998,22.945562582984266,06:25.7,7,7200.331,0101000020E6100000493E283B1FDA05C0EBF0F6AFAF9C4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:36.6,10.5,16.9,290,WNW,-16.781253438684253,166.7960947007622,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,40,14.0
20/04/2023 11:06,148,93.7,83,23.0,99.25,-377,6320,3,93,0.92,6266,50,-2.734122,43.224724,149.25652,23.168331385013268,06:34.7,7,7200.265,0101000020E61000000A1754517BDF05C0D4903EBFC39C4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:36.6,10.5,16.9,290,WNW,-16.87251357154045,163.26822775192443,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8,14.0
20/04/2023 11:06,147,97.0,83,23.0,99.25,-377,22240,3,93,3.39,6547,50,-2.7368364,43.22554,147.25932,23.40625360732954,06:43.8,7,7200.223000000001,0101000020E61000000646A0800AE505C00D107379DE9C4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:36.6,10.5,16.9,290,WNW,-16.887749338048827,162.18172643639252,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,100,14.0
20/04/2023 11:06,149,92.1,83,23.0,99.25,-377,0,3,93,1.77,6377,50,-2.7392476,43.226315,149.11427,23.61978691629631,06:51.8,7,7200.183000000001,0101000020E6100000A21070A7FAE905C0719A40DCF79C4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:36.6,10.5,16.9,290,WNW,-16.573839369800897,171.2748559391696,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,80,14.0
20/04/2023 11:07,150,92.4,82,23.0,99.25,-377,17320,3,93,2.61,6254,50,-2.7419517000000004,43.22673,150.64677,23.843691704391254,07:00.8,7,7200.170999999999,0101000020E6100000630C005984EF05C0BAE7C880059D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:36.6,10.5,16.9,290,WNW,-16.846875449768902,164.54418226533028,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,100,13.0
20/04/2023 11:07,152,96.5,82,22.5,99.25,-377,10960,3,93,1.67,6488,50,-2.744657,43.227478000000005,152.06747,24.07813393270962,07:09.9,7,7200.111,0101000020E6100000BDDEEFB40EF505C0C5C7A1051E9D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:36.6,10.5,16.9,290,WNW,-16.807133451560563,153.99071220305797,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8,13.0
20/04/2023 11:07,152,101.2,82,22.5,99.25,-377,21400,3,93,3.52,6716,50,-2.7471266,43.228683,151.94804,24.318941745832298,07:18.9,7,7200.076,0101000020E61000001E9C0B881DFA05C09FFAB88E459D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:36.6,10.5,16.9,290,WNW,-16.821002387919265,154.45794823833563,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,120,13.0
20/04/2023 11:07,154,106.8,82,22.5,99.25,-377,19000,3,93,1.77,7208,50,-2.7498093,43.229965,153.79596,24.578874282504106,07:28.0,7,7200.005,0101000020E610000035A54F0C9CFF05C0C7AF8E7A6F9D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:36.6,10.5,16.9,290,WNW,-16.804764953446373,166.0855079374654,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,120,13.0
20/04/2023 11:07,157,96.0,82,22.5,99.25,-379,13120,3,93,2.73,6490,50,-2.7524128,43.23061,157.13846,24.801688005227753,07:36.0,7,7199.985,0101000020E6100000980C9508F10406C0CA626F96849D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:36.6,10.5,16.9,290,WNW,-16.352597515471306,174.62267884765896,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,120,13.0
20/04/2023 11:07,158,109.0,82,22.5,99.25,-379,22640,3,93,0.81,7279,50,-2.7554512000000004,43.230896,158.57818999999998,25.049899205195317,07:45.1,7,7199.866999999999,0101000020E6100000869FB10D2A0B06C0CC68920F8E9D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:36.6,10.5,16.9,290,WNW,-15.826242389493649,-179.4659738021365,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,45,13.0
20/04/2023 11:07,157,106.8,82,22.5,99.25,-379,6600,3,94,0.8,7309,50,-2.7587771,43.230865,158.14189,25.319374636648003,07:54.1,7,7199.904,0101000020E6100000B7B124BCF91106C0C5CCB5038D9D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,06:36.6,10.5,16.9,290,WNW,-16.040188028559424,178.35501403719454,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8,12.0
20/04/2023 11:08,158,101.0,82,22.5,99.25,-379,18000,3,94,2.33,6843,50,-2.7615976000000004,43.230946,158.5811,25.548059653643904,08:02.1,7,7199.865,0101000020E61000001A719586C01706C08B9810AC8F9D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,09:18.7,10.5,16.9,290,WNW,-16.325969414253144,174.97610249272353,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8,12.0
20/04/2023 11:08,159,106.0,82,22.5,99.25,-379,10040,3,94,1.75,7081,50,-2.7651126,43.231255,159.03525,25.834897569865927,08:11.2,7,7199.795,0101000020E610000048F70E61F31E06C053172FC4999D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,09:18.7,10.5,16.9,290,WNW,-16.231480668503483,176.16938078324284,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8,12.0
20/04/2023 11:08,159,106.9,82,22.5,99.25,-379,16320,3,93,1.89,7246,50,-2.7683535,43.231472,159.75249,26.09856947888498,08:20.2,7,7199.753000000001,0101000020E6100000B39FB483962506C05EB5A9D6A09D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,09:18.7,10.5,16.9,290,WNW,-15.415346927057607,-175.80427592179973,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8,12.0
20/04/2023 11:08,160,110.6,82,22.5,99.25,-379,16800,3,93,1.16,7466,50,-2.7713115000000004,43.231255,160.39873,26.33942717650854,08:28.3,7,7199.733,0101000020E61000002AD2076CA52B06C07F93C3CD999D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,09:18.7,10.5,16.9,290,WNW,-16.515188891380728,172.250268561298,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8,11.0
20/04/2023 11:08,159,111.4,82,22.5,99.25,-385,0,3,93,0.61,7479,50,-2.7750223,43.23176,159.09714,26.645262482609613,08:38.3,7,7199.655,0101000020E61000003CFCF4E13E3306C0334D724DAA9D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,09:18.7,10.5,16.9,290,WNW,-16.410008475703954,173.83067885252947,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8,11.0
20/04/2023 11:08,157,101.7,82,22.5,99.25,-385,8080,3,93,1.08,6963,50,-2.7778902000000003,43.23207,157.46331999999998,26.88015475443176,08:46.4,7,7199.629,0101000020E6100000BD64FA7A1E3906C0DF1ADE73B49D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,09:18.7,10.5,16.9,290,WNW,-15.32796235505093,-175.091293032983,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8,11.0
20/04/2023 11:08,157,104.7,82,22.5,99.25,-385,18720,3,93,1.58,7056,50,-2.781034,43.2318,157.02556,27.13661401119718,08:55.4,7,7199.578,0101000020E6100000BFEE83B48E3F06C0E2DAE9A2AB9D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,09:18.7,10.5,16.9,290,WNW,-15.532309586671598,-176.7907274714582,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8,11.0
20/04/2023 11:09,156,89.9,82,22.5,99.25,-400,0,3,93,-1.11,6281,50,-2.7840302,43.231632,156.13817,27.380071924463202,09:04.5,7,7199.528,0101000020E6100000E42F5CA6B14506C0C19ECC1BA69D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,09:18.7,10.5,16.9,290,WNW,-15.9030209636334,179.7786109179873,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,85,10.0
20/04/2023 11:09,153,85.4,82,22.5,99.25,-413,3600,3,93,0.09,5826,50,-2.7861006,43.231640000000006,153.9094,27.54782372978446,09:11.5,7,7200.507,0101000020E6100000EC218F2FEF4906C089318664A69D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,09:18.7,10.5,16.9,290,WNW,-16.192704898807985,176.63493189447462,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,85,10.0
20/04/2023 11:09,152,87.2,82,22.5,99.25,-413,4360,3,93,-1.38,5981,50,-2.7887537,43.231796,152.6694,27.763468234442957,09:20.5,7,7200.463000000001,0101000020E61000007CE9A41A5E4F06C0B1496D8FAB9D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,09:18.7,10.5,16.9,290,WNW,-16.693179877600127,168.9729360789102,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8,10.0
20/04/2023 11:09,150,79.0,82,22.0,99.25,-438,0,3,93,0.53,5342,50,-2.7912374,43.23228,150.88531,27.971765852854826,09:29.6,7,7200.419,0101000020E61000009789AF37745406C0FB0DEF61BB9D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,09:18.7,10.5,16.9,290,WNW,-16.899968616257624,159.88958026254736,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8,10.0
20/04/2023 11:09,148,82.2,82,22.0,99.25,-438,0,3,93,-1.03,5624,50,-2.7934687,43.233097,148.87508,28.174086795399234,09:38.6,7,7200.368,0101000020E6100000B6470A2F065906C05E608518D69D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,09:18.7,10.5,16.9,290,WNW,-16.86259036104374,156.18700547839828,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,120,10.0
20/04/2023 11:09,144,80.0,82,22.0,99.25,-446,3200,3,93,-1.45,5515,50,-2.7955692,43.234024,145.25105,28.373072315730152,09:47.7,7,7200.319,0101000020E6100000486D0653535D06C02C8B8B8DF49D4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,09:18.7,10.5,16.9,290,WNW,-16.782425023782423,153.23755360869063,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,90,10.0
20/04/2023 11:09,143,81.9,82,22.0,99.25,-449,3560,3,92,0.0,5554,50,-2.7973657000000003,43.23493,143.57998999999998,28.550083851700865,09:55.7,7,7200.284000000001,0101000020E6100000EEC5A339016106C08892A128129E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,09:18.7,10.5,16.9,290,WNW,-16.85252702537199,155.70444567436334,,,,,,,,,,,,100,
20/04/2023 11:10,140,75.6,82,22.0,99.25,-456,0,3,92,1.33,5188,50,-2.799448,43.23587,140.77063,28.748549826091395,10:04.8,7,7200.215,0101000020E6100000B370FE07456506C03188B400319E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,09:18.7,10.5,16.9,290,WNW,-16.622186092967162,149.59677464406292,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,85,9.0
20/04/2023 11:10,135,73.0,82,22.0,99.25,-456,11680,3,92,3.11,4934,50,-2.801217,43.236908,135.79016,28.93262341854324,10:13.8,7,7200.182,0101000020E6100000D338BA89E46806C0308F45F6529E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,09:18.7,10.5,16.9,290,WNW,-12.58360383514014,118.12406188067948,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,80,9.0
20/04/2023 11:10,131,80.2,81,22.0,99.25,-456,8760,3,92,1.0,5319,50,-2.8019717,43.23832,131.9242,29.101157937282732,10:21.8,7,7200.167,0101000020E61000009A66CF23706A06C03885373D819E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,09:18.7,10.5,16.9,290,WNW,-4.31206567671395,84.78258109720446,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,60,9.0
20/04/2023 11:10,131,90.7,81,22.0,99.25,-456,13000,3,92,2.44,5983,50,-2.8018014,43.240185,131.09402,29.308996469813472,10:30.9,7,7200.089,0101000020E610000030FCD1E7166A06C084F7DA60BE9E4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:36.6,10.5,16.9,290,WNW,-6.8459130074326895,93.89636667315467,,,,,,,,,,,,100,
20/04/2023 11:10,131,91.7,81,22.0,99.25,-456,9240,3,92,0.33,6064,50,-2.8019383,43.242195,131.5826,29.53277374049881,10:40.0,7,7200.031999999999,0101000020E6100000802622985E6A06C05EB0BA47009F4540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,11:36.6,10.5,16.9,290,WNW,-11.490399505920903,112.83624299858609,,,,,,,,,,,,120,
