timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
20/04/2023 09:11,66,5.5,81,23.500002,99.25,0,600,3,76,0.92,504,48,-1.9680548,43.267006,66.016785,0.0,11:14.9,7,7200.051,0101000020E6100000D4F79F07277DFFBF7A5CC4462DA24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,09:51.9,2.2,3.6,315,NW,-1.5226324749918578,70.02119302625219,477,93,,,,0.0,102.0,373.0,2,336,141,55,1
20/04/2023 09:11,66,20.6,81,23.500002,99.25,0,6120,3,76,1.45,1094,48,-1.9680159,43.267113,66.65429,0.012324198148718404,11:24.0,7,7199.960999999999,0101000020E61000009DB0FA46FE7CFFBF27C1BBCD30A24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,09:51.9,2.2,3.6,315,NW,-3.276391368316073,159.47962075866826,477,93,,,,0.0,102.0,373.0,2,336,141,55,1
20/04/2023 09:11,65,27.5,81,23.500002,99.25,0,7440,3,76,4.25,948,48,-1.9684033,43.267258,66.02202,0.04759820576666167,11:32.1,7,7199.9,0101000020E6100000E72B5383947EFFBF6E282F8F35A24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,09:51.9,2.2,3.6,315,NW,-2.926196187811423,170.62641744373929,477,93,,,,0.0,102.0,373.0,2,336,141,55,1
20/04/2023 09:11,66,26.6,81,23.0,99.25,0,2880,3,77,2.12,1788,48,-1.9690212,43.26736,66.308266,0.0988987154094315,11:41.2,7,7199.8,0101000020E6100000FF4E6A641C81FFBFAB7101D238A24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,09:51.9,2.2,3.6,315,NW,-2.672236778238268,177.07331600681127,477,93,,,,0.0,102.0,373.0,2,336,141,55,1
20/04/2023 09:11,68,42.6,81,23.0,99.25,0,11840,3,77,4.47,2692,48,-1.9699992,43.26741,68.45756,0.17830948158870677,11:50.3,7,7199.749,0101000020E6100000D5B1BBDD1D85FFBF439B188C3AA24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:37.1,2.2,3.6,315,NW,-2.9115165881787943,171.02556890735292,477,93,,,,0.0,102.0,373.0,2,336,141,8,1
20/04/2023 09:11,72,50.4,81,23.0,99.25,0,11280,3,78,2.38,3452,48,-1.9713036,43.267616,71.88471,0.28643374487387957,11:58.3,7,7199.706999999999,0101000020E6100000E63310A6758AFFBF4F24993341A24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:37.1,2.2,3.6,315,NW,-2.8593515151342963,172.41417702061025,477,93,,,,0.0,102.0,373.0,2,336,141,25,1
20/04/2023 09:12,74,49.0,81,23.0,99.25,0,7040,3,78,-1.14,3541,48,-1.9728354,43.26782,74.93775,0.4125541717158745,12:07.4,7,7199.630999999999,0101000020E6100000CAC824DEBB90FFBF4A19ADDD47A24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:37.1,2.2,3.6,315,NW,-2.88479796875952,171.7424384376025,477,93,,,,0.0,102.0,373.0,2,336,141,25,2
20/04/2023 09:12,79,12.3,81,23.0,99.25,-25,0,3,79,-0.58,1403,48,-1.9738483,43.267967,79.01297,0.49627829820553837,12:16.4,7,7199.564,0101000020E6100000F6900FF1E194FFBFB2D770CA4CA24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:37.1,2.2,3.6,315,NW,-1.954646040987873,77.88517836577209,477,93,,,,0.0,102.0,373.0,2,336,141,55,2
20/04/2023 09:12,80,26.3,81,23.0,99.25,-28,3240,3,79,-0.73,1529,48,-1.9737897,43.268240000000006,80.35495999999999,0.5270323650306831,12:24.5,7,7200.48,0101000020E610000073E30A8BA494FFBFA2FBCCC155A24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:37.1,2.2,3.6,315,NW,-0.8954968872294058,59.403504807085696,477,93,,,,0.0,102.0,373.0,2,336,141,25,2
20/04/2023 09:12,77,8.1,81,23.0,99.25,-46,0,3,80,-1.83,782,48,-1.973565,43.26862,77.78676999999999,0.5731083340935983,12:32.6,7,7200.445,0101000020E6100000F9F12BE0B893FFBF10A2FD1162A24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:37.1,2.2,3.6,315,NW,-0.0253377589619628,45.40326628806017,477,93,,,,0.0,102.0,373.0,2,336,141,25,2
20/04/2023 09:12,76,10.1,81,22.5,99.25,-49,0,3,80,-0.14,758,48,-1.9733816,43.268806,76.726105,0.5985912673057816,12:42.6,7,7200.394,0101000020E610000067B4329CF892FFBF44E9E84F68A24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:37.1,2.2,3.6,315,NW,0.4797624347967686,37.34155935324917,477,93,,,,0.0,102.0,373.0,2,336,141,25,2
20/04/2023 09:12,75,0.0,81,22.5,99.25,-49,0,3,80,0.0,0,48,-1.9732715,43.26889,75.47861999999999,0.611562956894688,12:51.7,7,7200.335999999999,0101000020E610000015DC28208592FFBF488BBD0B6BA24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:37.1,2.2,3.6,315,NW,0.8598312770329949,31.181794387075904,477,93,,,,0.0,102.0,373.0,2,336,141,25,2
20/04/2023 09:13,75,3.1,81,22.5,99.25,-49,640,3,80,1.03,150,48,-1.9732021,43.268932,75.85557,0.6188791277732846,13:00.7,7,7200.267,0101000020E61000009F0BE9513C92FFBF5BC76A6E6CA24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:37.1,2.2,3.6,315,NW,0.6431903674056166,34.70804927426704,477,93,,,,0.0,102.0,373.0,2,336,141,25,2
20/04/2023 09:13,74,12.1,81,22.5,99.25,-49,40,3,80,-2.56,724,48,-1.9730635,43.269028000000006,74.83548,0.6344007440770971,13:09.8,7,7200.215,0101000020E6100000E112C5FBAA91FFBFF726338B6FA24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:37.1,2.2,3.6,315,NW,1.0177234882819477,28.578526671613407,477,93,,,,0.0,102.0,373.0,2,336,141,25,2
20/04/2023 09:13,72,13.4,81,22.5,99.25,-53,440,3,80,-0.7,786,48,-1.972812,43.269165,72.88797,0.6599057588921945,13:18.8,7,7200.155,0101000020E61000008C76C968A390FFBF74F9070B74A24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:37.1,2.2,3.6,315,NW,0.1637595193996256,42.39278662054011,477,93,,,,0.0,102.0,373.0,2,336,141,25,2
20/04/2023 09:13,70,6.9,81,22.5,99.25,-56,0,3,80,-1.19,1203,48,-1.9725491,43.269405,70.93908,0.6940974124192871,13:26.9,7,7200.097,0101000020E6100000E7D1CE9C8F8FFFBF49206DE77BA24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:37.1,2.2,3.6,315,NW,0.7820772504047918,32.45280750762989,477,93,,,,0.0,102.0,373.0,2,336,141,25,2
20/04/2023 09:13,69,27.2,81,22.5,99.25,-57,0,3,80,1.0,1669,48,-1.9720852,43.2697,69.39945999999999,0.743988376278529,13:37.0,7,7199.996,0101000020E6100000014EC14FA98DFFBF9DA2028085A24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:37.1,2.2,3.6,315,NW,0.5841155669496216,35.66223045258256,477,93,,,,0.0,102.0,373.0,2,336,141,25,2
20/04/2023 09:13,67,32.6,81,22.5,99.25,-57,0,3,80,-2.45,2509,48,-1.9713466,43.27023,67.993546,0.8279598374275643,13:46.0,7,7199.995,0101000020E610000041FF14C3A28AFFBF1FBA67D596A24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:37.1,2.2,3.6,315,NW,0.3799130472330088,38.94221624204268,477,93,,,,0.0,102.0,373.0,2,336,141,8,2
20/04/2023 09:13,67,31.5,81,22.5,99.25,-67,3360,3,80,1.88,2000,48,-1.970765,43.2707,67.307434,0.8983095776170175,13:55.1,7,7199.945,0101000020E6100000966A1CEA4088FFBFD10CFD31A6A24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:37.1,2.2,3.6,315,NW,0.7265668200513979,33.35635128374256,477,93,,,,0.0,102.0,373.0,2,336,141,8,2
20/04/2023 09:14,64,32.7,81,22.5,99.25,-67,2960,3,80,-0.95,2332,48,-1.9700252,43.271187,64.974724,0.979090031469825,14:04.2,7,7199.847,0101000020E610000026C5A0113985FFBF8DC41741B6A24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:37.1,2.2,3.6,315,NW,1.201347131901491,25.50603692853986,477,93,,,,0.0,102.0,373.0,2,336,141,25,2
20/04/2023 09:14,62,18.7,81,22.0,99.25,-73,0,3,80,-2.45,1617,48,-1.9693482,43.27151,62.992744,1.0446508192422794,14:12.2,7,7199.804,0101000020E6100000923371337382FFBFAEB70BE7C0A24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:37.1,2.2,3.6,315,NW,-3.531452052907616,146.1988942811457,477,93,,,,0.0,102.0,373.0,2,336,141,25,1
20/04/2023 09:14,59,30.1,81,22.0,99.25,-76,5520,3,80,2.28,1835,48,-1.9696574,43.271717,60.352615,1.078760182542186,14:21.3,7,7199.744000000001,0101000020E6100000EC339C7BB783FFBFAD65AC98C7A24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:51.8,2.2,3.6,315,NW,-2.7141601352115656,176.06774284463827,474,95,,,,0.0,82.0,384.0,8,375,99,25,1
20/04/2023 09:14,58,27.5,81,22.0,99.25,-77,2360,3,80,-0.73,2034,48,-1.9706612,43.271786,58.961266,1.1604032854752004,14:30.3,7,7199.694,0101000020E6100000035435FAD387FFBFDDA303DFC9A24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:51.8,2.2,3.6,315,NW,-2.791051164189592,174.16848709811867,477,93,,,,0.0,102.0,373.0,2,336,141,25,2
20/04/2023 09:14,57,27.5,81,22.0,99.25,-79,2520,3,80,7.42,1494,48,-1.9714445,43.271866,57.906303,1.2244504627555781,14:39.4,7,7199.644,0101000020E61000008B5E6662098BFFBF834B017ECCA24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:51.8,2.2,3.6,315,NW,-2.717591357711961,175.9845476462009,477,93,,,,0.0,102.0,373.0,2,336,141,25,2
20/04/2023 09:14,64,34.6,81,22.0,99.25,-86,12560,3,80,0.86,2011,48,-1.9726981,43.271954,64.358,1.326618961984801,14:52.4,7,7199.584,0101000020E6100000FFEDDBDC2B90FFBF6FDCC15ECFA24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:51.8,2.2,3.6,315,NW,-2.78053138964517,174.43282287023513,477,93,,,,0.0,102.0,373.0,2,336,141,25,2
20/04/2023 09:15,62,37.0,81,21.499998,99.25,-86,10080,3,80,6.61,1858,48,-1.9735804,43.27204,62.4153,1.3987150710973337,15:01.5,7,7199.534000000001,0101000020E6100000EDC861F2C893FFBF055C9846D2A24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:51.8,2.2,3.6,315,NW,-2.772856350282428,174.62474536617663,477,93,,,,0.0,102.0,373.0,2,336,141,25,2
20/04/2023 09:15,61,41.2,81,21.499998,99.25,-86,1920,3,81,0.77,2802,48,-1.9746857,43.272144,61.42287,1.488951699874167,15:09.5,7,7200.493,0101000020E6100000658699065098FFBF96E4439DD5A24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:51.8,2.2,3.6,315,NW,-2.8247826012567634,173.31058717737864,477,93,,,,0.0,102.0,373.0,2,336,141,25,2
20/04/2023 09:15,59,23.4,81,21.499998,99.25,-90,0,3,81,-5.67,2370,48,-1.97576,43.27227,61.069458,1.577050685586464,15:17.6,7,7200.435,0101000020E610000061F8B673B69CFFBFE9554EBFD9A24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:51.8,2.2,3.6,315,NW,-2.830430632239853,173.16535044680353,477,93,,,,0.0,102.0,373.0,2,336,141,25,2
20/04/2023 09:15,59,18.0,81,21.499998,99.25,-105,4800,3,81,3.58,583,48,-1.9760103,43.2723,59.52992,1.597645704774582,15:26.6,7,7200.386,0101000020E6100000038618F5BC9DFFBFC1FB15BDDAA24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:51.8,2.2,3.6,315,NW,-2.545584412271571,180.0,477,93,,,,0.0,102.0,373.0,2,336,141,25,2
20/04/2023 09:15,58,2.9,81,21.499998,99.25,-108,0,3,82,-3.34,684,48,-1.9765391,43.2723,58.953102,1.6404620300298116,15:35.7,7,7200.328,0101000020E610000061101B78E79FFFBFD13DE5CDDAA24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:51.8,2.2,3.6,315,NW,-2.933006972285702,170.4399035206051,477,93,,,,0.0,102.0,373.0,2,336,141,25,2
20/04/2023 09:15,60,22.1,81,21.499998,99.25,-109,5840,3,82,5.41,1012,48,-1.9766816000000005,43.272324,60.245430000000006,1.652373981145672,15:44.7,7,7200.295999999999,0101000020E6100000E79747E17CA0FFBF00876F85DBA24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:51.8,2.2,3.6,315,NW,-3.4681517475127097,150.55457126940286,477,93,,,,0.0,102.0,373.0,2,336,141,25,2
20/04/2023 09:15,61,30.4,81,21.499998,99.25,-109,9400,3,82,4.72,1632,48,-1.9771404,43.272583,61.40243,1.6993899691358867,15:52.8,7,7200.246,0101000020E61000009762D5F55DA2FFBF7ED9A208E4A24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:51.8,2.2,3.6,315,NW,-3.5845941158545243,129.6974509762824,477,93,,,,0.0,102.0,373.0,2,336,141,55,2
20/04/2023 09:16,62,47.6,81,21.499998,99.25,-109,14280,3,83,3.66,3186,48,-1.9777298,43.273293,62.33663000000001,1.791643692422271,16:01.8,7,7200.179,0101000020E61000004A80D80AC8A4FFBFE2245246FBA24540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:51.8,2.2,3.6,315,NW,-3.591469182323196,131.0548137710681,477,93,,,,0.0,102.0,373.0,2,336,141,8,2
20/04/2023 09:16,66,46.0,81,21.000002,99.25,-109,12680,3,83,3.06,3266,48,-1.9785398,43.274223,65.635864,1.9141392137875386,16:10.9,7,7200.135,0101000020E61000008FEAD76919A8FFBF0C9BB1B219A34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:51.8,2.2,3.6,315,NW,-3.565401422534159,142.94994161606118,477,93,,,,0.0,102.0,373.0,2,336,141,25,2
20/04/2023 09:16,72,54.8,81,21.000002,99.25,-109,25160,3,84,6.25,3417,48,-1.9793571,43.274840000000005,69.57726,2.0095363709217278,16:18.9,7,7200.085,0101000020E6100000B2677A5072ABFFBFBD5F040C2EA34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:51.8,2.2,3.6,315,NW,-3.246702732267983,160.596108671521,477,93,,,,0.0,102.0,373.0,2,336,141,25,2
20/04/2023 09:16,82,53.3,81,21.000002,99.25,-109,13280,3,85,3.89,3632,48,-1.9808334,43.27536,80.36941,2.142744189455542,16:28.0,7,7200.017,0101000020E6100000CF44B1627EB1FFBFE3B3B8FB3EA34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:51.8,2.2,3.6,315,NW,-3.246319856877782,160.61020992322864,180,70,,,,1.0,153.0,26.0,0,164,16,25,2
20/04/2023 09:16,91,55.5,81,21.000002,99.25,-109,14800,3,85,3.94,3710,48,-1.9822654,43.275864,90.78131,2.2719302339375504,16:37.0,7,7199.965999999999,0101000020E6100000A798C3D35BB7FFBF48FCCB814FA34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,14:51.8,2.2,3.6,315,NW,-3.2427648089517898,160.7407979189768,180,70,,,,1.0,153.0,26.0,0,164,16,8,2
20/04/2023 09:16,102,48.7,81,21.000002,99.25,-109,6960,3,86,2.06,3668,48,-1.9836392,43.276344,100.069,2.3956413148463316,16:45.1,7,7199.909000000001,0101000020E6100000826E5586FCBCFFBF961C6C305FA34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:37.2,3.8,6.1,40,NE,2.5466752488871345,164.676079673464,180,70,,,,1.0,153.0,26.0,0,164,16,25,2
20/04/2023 09:16,114,42.7,81,21.000002,99.25,-109,14800,3,86,3.31,2655,48,-1.9848508,43.276676,111.62866,2.501080231742394,16:54.2,7,7199.838000000001,0101000020E6100000F3FE5BDDF2C1FFBF6B0C6B1F6AA34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:37.2,3.8,6.1,40,NE,3.298708685583416,172.73620196234992,180,70,,,,1.0,153.0,26.0,0,164,16,25,2
20/04/2023 09:17,126,44.9,80,21.000002,99.25,-109,10160,3,86,-1.11,3235,48,-1.9863493000000003,43.276867,125.69148,2.6250374818179436,17:03.2,7,7199.786,0101000020E61000006153394B16C8FFBFB377836570A34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:37.2,3.8,6.1,40,NE,1.9454504531888943,158.59800471871006,540,95,40.0,276.0,213.0,,,,11,499,41,55,3
20/04/2023 09:17,137,14.7,81,21.000002,99.25,-133,0,3,86,5.22,911,48,-1.9871479,43.27718,135.98058,2.6991786651711367,17:12.2,7,7199.755999999999,0101000020E61000000B5EC0A55BCBFFBFE6E498977AA34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:37.2,3.8,6.1,40,NE,2.34617677036529,162.6200982130926,540,95,40.0,276.0,213.0,,,,11,499,41,55,2
20/04/2023 09:17,138,40.1,80,21.000002,99.25,-133,5560,3,87,6.33,2301,48,-1.9878412,43.277397,138.86813,2.7603398410852225,17:21.3,7,7199.726,0101000020E61000004A7A81A032CEFFBFE011F5CC81A34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:37.2,3.8,6.1,40,NE,3.3053331231292717,172.81020318090174,540,95,40.0,276.0,213.0,,,,11,499,41,55,2
20/04/2023 09:17,137,62.4,80,20.5,99.25,-133,920,3,87,1.34,3825,48,-1.9892126,43.27757,137.31215,2.8730259808341065,17:29.3,7,7199.656,0101000020E61000002D157DA2D0D3FFBF8FC9D35B87A34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:37.2,3.8,6.1,40,NE,3.365360940593612,173.48361639221466,540,95,40.0,276.0,213.0,,,,11,499,41,25,2
20/04/2023 09:17,138,62.1,80,20.5,99.25,-141,0,3,87,-0.56,4172,48,-1.9911036,43.277786,138.68405,3.0279894120342963,17:38.4,7,7199.615,0101000020E61000007235188B8FDBFFBF22379E8A8EA34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:37.2,3.8,6.1,40,NE,3.4088853640432677,173.97517631090724,540,95,40.0,276.0,213.0,,,,11,499,41,8,2
20/04/2023 09:17,139,67.6,80,20.5,99.25,-144,0,3,87,0.39,4348,48,-1.9929891,43.277985,140.31653,3.182232517117322,17:47.5,7,7199.513000000001,0101000020E61000008731B68948E3FFBF4EE4AAF094A34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:37.2,3.8,6.1,40,NE,3.637732999361462,176.60890707778685,540,95,40.0,276.0,213.0,,,,11,499,41,8,2
20/04/2023 09:17,140,64.0,80,20.5,99.25,-144,14480,3,87,3.62,4395,48,-1.995048,43.278107,140.13133,3.349459656630278,17:56.5,7,7199.523,0101000020E610000032C64677B7EBFFBFFE1E50F698A34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:37.2,3.8,6.1,40,NE,5.361148177994257,-158.4928380456032,540,95,40.0,276.0,213.0,,,,11,499,41,8,2
20/04/2023 09:18,140,67.3,80,20.5,99.25,-144,0,3,87,0.0,4474,48,-1.99636,43.27759,140.93767,3.470233996088229,18:03.5,7,7200.486,0101000020E61000008E9C982917F1FFBFD48DF01388A34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:37.2,3.8,6.1,40,NE,4.374038344142766,-174.1880936761507,540,95,40.0,276.0,213.0,,,,11,499,41,8,2
20/04/2023 09:18,137,60.0,80,20.5,99.25,-169,0,3,86,-4.34,4266,48,-1.9983642,43.277386,137.93976,3.6340886372889414,18:12.5,7,7200.451999999999,0101000020E6100000E367CCC84CF9FFBF06D9505381A34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:37.2,3.8,6.1,40,NE,3.966179719113256,-179.44381526674795,540,95,40.0,276.0,213.0,,,,11,499,41,8,2
20/04/2023 09:18,130,57.4,80,20.5,99.25,-191,10520,3,86,3.12,3660,48,-2.0000124,43.27737,131.32991,3.7676937077845496,18:21.6,7,7200.396,0101000020E61000008FBAE084060000C0D88F18D380A34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:37.2,3.8,6.1,40,NE,2.178157164389416,160.92066666877798,540,95,40.0,276.0,213.0,,,,11,499,41,25,2
20/04/2023 09:18,124,59.7,80,20.5,99.25,-196,0,3,86,1.78,3913,48,-2.001458,43.27787,125.43001,3.897390937513246,18:29.7,7,7200.342,0101000020E610000037C60A5DFC0200C005F9F23C91A34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:37.2,3.8,6.1,40,NE,2.194704611775941,161.08715492384383,540,95,40.0,276.0,213.0,,,,11,499,41,8,2
20/04/2023 09:18,119,54.1,80,20.5,99.25,-203,0,3,86,-1.31,3743,48,-2.003072,43.278423,120.33714,4.041886295496355,18:38.7,7,7200.295,0101000020E6100000FEBF11904A0600C0976D1650A3A34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:37.2,3.8,6.1,40,NE,3.045504928180303,169.9512592491032,540,95,40.0,276.0,213.0,,,,11,499,41,8,2
20/04/2023 09:18,113,52.4,80,20.0,99.25,-215,0,3,86,-4.38,3616,48,-2.0046916,43.27871,114.16787,4.17696695226106,18:47.7,7,7200.255999999999,0101000020E6100000275C6BC99B0900C0E77F51C2ACA34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:37.2,3.8,6.1,40,NE,2.763670373802716,166.94022660991783,540,95,40.0,276.0,213.0,,,,11,499,41,55,2
20/04/2023 09:18,104,20.6,80,20.0,99.25,-244,1040,3,86,6.28,1284,48,-2.0055969,43.27892,106.16887,4.254298546089006,18:55.8,7,7200.225,0101000020E610000056E3E256760B00C0C19CA993B3A34540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:37.2,3.8,6.1,40,NE,1.7307252140375728,156.48267735865693,540,95,40.0,276.0,213.0,,,,11,499,41,55,2
