timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
18/04/2023 12:11,135,34.9,79,16.5,99.27,-2880,2000,2,92,-0.48,2187,15,-2.2520852,43.175686,141.22931,32.93622168690499,11:25.1,6,7199.85,0101000020E61000009B786231450402C08B15FBEC7C964540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,-3.750309225224957,-179.56335828546975,167,70,,,,4.0,134.0,29.0,0,152,15,55,2
18/04/2023 12:11,132,35.0,79,16.5,99.27,-2884,6360,2,92,3.41,2117,15,-2.2528725,43.17568,139.34546,33.00009504667994,11:34.1,6,7199.861,0101000020E610000003DACA09E20502C05BB395977C964540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,-6.972006258041714,161.50103065314875,167,70,,,,4.0,134.0,29.0,0,152,15,55,2
18/04/2023 12:11,130,48.0,79,16.5,99.27,-2884,0,2,92,-1.16,3364,15,-2.2541876,43.17612,139.67676,33.11742422271916,11:43.2,6,7199.771,0101000020E61000007360DE88930802C083B982128B964540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,-7.007850845137069,161.26634482256992,167,70,,,,4.0,134.0,29.0,0,152,15,8,2
18/04/2023 12:11,127,44.5,79,16.5,99.27,-2889,3440,2,92,0.17,2912,15,-2.2554054,43.176533,138.96661,33.2263328316899,11:52.2,6,7199.781,0101000020E610000068F19C0C120B02C0FFFDEFA998964540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,-7.016080862295461,161.21235151911887,167,70,,,,4.0,134.0,29.0,0,152,15,8,2
18/04/2023 12:12,127,45.1,79,16.5,99.27,-2889,1320,2,92,-2.84,3190,15,-2.2566017999999994,43.17694,139.48572,33.33338505716214,12:01.3,6,7199.710999999999,0101000020E61000006E2C8B36850D02C0CF256607A6964540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,-7.017418238076607,161.20357375894508,167,70,,,,4.0,134.0,29.0,0,152,15,8,2
18/04/2023 12:12,129,42.3,79,16.5,99.27,-2900,7040,2,91,3.05,2687,15,-2.2576125,43.177284,141.42113999999998,33.423848411516204,12:09.3,6,7199.715,0101000020E6100000778F0113970F02C01022B647B1964540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,-7.230332305313994,159.7919207057363,167,70,,,,4.0,134.0,29.0,0,152,15,55,2
18/04/2023 12:12,128,46.3,79,16.5,99.27,-2903,0,2,91,-0.28,3139,15,-2.2588785,43.17775,137.84082,33.538897141703295,12:18.3,6,7199.686,0101000020E61000009BB270E52E1202C0986E1283C0964540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,-9.114775447540648,145.52922258268583,167,70,,,,4.0,134.0,29.0,0,152,15,25,2
18/04/2023 12:12,132,25.5,79,16.5,99.27,-2921,0,2,91,-7.14,2264,15,-2.2596068,43.17825,136.54187,33.6200163267085,12:27.4,6,7199.616,0101000020E610000031559BC5AC1302C09B7E3FEBD0964540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,-11.017713459304408,120.35134346651144,167,70,,,,4.0,134.0,29.0,0,152,15,8,2
18/04/2023 12:12,134,10.8,79,17.0,99.27,-2934,560,2,91,7.59,173,15,-2.2596595,43.178340000000006,137.49487,33.63093968913324,12:35.4,6,7199.634,0101000020E610000064243968C81302C0AB40CADBD3964540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,-8.306886115630771,152.1247421349407,167,70,,,,4.0,134.0,29.0,0,152,15,65,2
18/04/2023 12:12,134,23.9,79,17.0,99.27,-2934,0,2,91,-2.12,1844,15,-2.2602456,43.17865,137.98218,33.68965115500301,12:44.4,6,7199.566,0101000020E6100000D99A8CAEFB1402C094F307FBDD964540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,-8.822056463877413,148.0304346087516,167,70,,,,4.0,134.0,29.0,0,152,15,65,2
18/04/2023 12:12,138,35.3,79,17.0,99.27,-2937,3400,2,91,2.55,2142,15,-2.2608929,43.179054,137.20068,33.7587418623707,12:52.4,6,7199.566,0101000020E61000004F18DEF64E1602C0467CE549EB964540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,-9.086675574235102,145.77584860054807,167,70,,,,4.0,134.0,29.0,0,152,15,8,2
18/04/2023 12:13,137,31.7,79,17.0,99.27,-2937,0,2,91,-5.0,2639,15,-2.2616162,43.179546,137.04938,33.83894576661742,13:00.5,6,7200.524,0101000020E61000009831C34ECA1702C0A3F26558FB964540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,-7.496580711835122,157.98404179000252,167,70,,,,4.0,134.0,29.0,0,152,15,25,2
18/04/2023 12:13,137,33.2,79,17.0,99.27,-2952,200,2,91,-4.67,2132,15,-2.2623334,43.179836,133.70715,33.9055256537229,13:09.5,6,7200.477,0101000020E61000001A30ED40421902C0AA4B21EB04974540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,-9.039849496530149,146.18359137929693,167,70,,,,4.0,134.0,29.0,0,152,15,8,2
18/04/2023 12:13,135,13.6,79,17.0,99.27,-2960,40,2,91,2.23,973,15,-2.2627096,43.180088,133.58398,33.94694648829795,13:18.5,6,7200.486,0101000020E610000044F89B79071A02C00583EF260D974540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,-10.401451637618775,88.23322769422222,167,70,,,,4.0,134.0,29.0,0,152,15,25,2
18/04/2023 12:13,135,24.8,79,17.0,99.27,-2960,5800,2,90,0.53,1625,15,-2.2626972000000003,43.18049,132.93048000000002,33.99166293046157,13:26.6,6,7200.417,0101000020E61000005FCC5C01011A02C06474C44A1A974540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,-6.527750964670227,55.650182964625714,167,70,,,,4.0,134.0,29.0,0,152,15,25,2
18/04/2023 12:13,133,3.2,79,17.0,99.27,-2969,0,2,90,5.17,381,15,-2.262458,43.18084,132.24329,34.03515167910117,13:35.6,6,7200.386,0101000020E6100000992FCC95831902C010CC8FC725974540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,-10.70078018987673,92.8287848923221,167,70,,,,4.0,134.0,29.0,0,152,15,25,2
18/04/2023 12:13,131,11.3,79,17.0,99.27,-2969,1800,2,90,-0.16,764,15,-2.2624664,43.18101,133.3305,34.0540983022002,13:44.6,6,7200.366,0101000020E61000009D9C25F1871902C0253E35662B974540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,10.903266451257696,-83.21829646280938,167,70,,,,4.0,134.0,29.0,0,152,15,25,2
18/04/2023 12:13,131,0.0,79,17.0,99.27,-2969,600,2,90,2.56,96,15,-2.262462,43.180973,122.79315,34.06541597725863,13:53.7,6,7200.335999999999,0101000020E6100000F1628296851902C0EA7869162A974540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,,,167,70,,,,4.0,134.0,29.0,0,152,15,25,2
