timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
18/04/2023 14:01,237,100.6,78,16.0,99.27,-858,0,3,94,0.0,6948,16,-2.0454392,43.293633,239.4336,33.53577226691082,01:43.1,7,7199.939,0101000020E610000011ED8C4A0F5D00C00E540BC895A54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:04.8,6.9,11.2,10,N,0.8894244337757875,-14.554819779851629,370,103,13.0,108.0,223.0,,,,26,326,44,8,2
18/04/2023 14:01,230,99.2,78,16.0,99.27,-876,0,3,94,-1.58,6685,16,-2.0425005,43.29287,231.69165,33.788409845020475,01:52.1,7,7199.879,0101000020E6100000A7B1D9820A5700C05D9D05C37CA54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:04.8,6.9,11.2,10,N,-0.1962111392919155,-8.996192383459668,370,103,13.0,108.0,223.0,,,,26,326,44,120,2
18/04/2023 14:02,226,95.6,78,16.0,99.27,-907,0,3,93,-1.61,6431,16,-2.039317,43.292366,226.7146,34.052136090329135,02:01.3,7,7199.706999999999,0101000020E61000000486B361855000C02E9D2E4B6CA54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:54.6,6.9,11.2,10,N,4.092874640771687,-31.434370307088297,370,103,13.0,108.0,223.0,,,,26,326,44,90,1
18/04/2023 14:02,214,99.5,78,16.0,99.27,-908,0,3,93,-1.61,6703,16,-2.0380147,43.29157,223.68018,34.189806099470246,02:09.8,7,7200.18,0101000020E610000010EE87A5DA4D00C040C3002352A54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:54.6,6.9,11.2,10,N,8.843925161239346,-62.15152448390224,370,103,13.0,108.0,223.0,,,,26,326,44,120,1
18/04/2023 14:02,197,98.6,78,16.0,99.27,-908,21840,3,93,1.67,6600,16,-2.0364720000000003,43.28865,199.10721,34.53854325450058,02:19.3,7,7199.709,0101000020E61000003D736FE0B14A00C07A2E0278F2A44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:54.6,6.9,11.2,10,N,4.636761869572417,-34.45614320460121,370,103,13.0,108.0,223.0,,,,26,326,44,120,1
18/04/2023 14:02,190,99.8,78,16.0,99.27,-908,17200,3,92,1.84,6670,16,-2.0342655,43.287136,190.4925,34.78412844726055,02:28.3,7,7199.67,0101000020E61000006CEEAE042D4600C07FECD9D4C0A44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:54.6,6.9,11.2,10,N,2.198645685941476,-21.321123025040784,370,103,13.0,108.0,223.0,,,,26,326,44,120,1
18/04/2023 14:02,186,104.8,77,16.0,99.27,-908,0,3,92,3.98,7097,16,-2.0317726,43.286163,186.09256,35.013127822927075,02:36.4,7,7199.613,0101000020E610000014F6E806124100C01F8414FDA0A44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:54.6,6.9,11.2,10,N,-0.0061981928370191,-9.96829193675923,370,103,13.0,108.0,223.0,,,,26,326,44,8,1
18/04/2023 14:02,182,106.4,77,16.0,99.27,-908,0,3,92,1.92,7239,16,-2.0286262,43.28561,183.34404,35.275140737858415,02:45.4,7,7199.581,0101000020E61000007D758B54A03A00C00857CDD68EA44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:54.6,6.9,11.2,10,N,-3.6083528893459,8.794472351942657,370,103,13.0,108.0,223.0,,,,26,326,44,8,1
18/04/2023 14:02,179,97.6,77,16.0,99.27,-914,0,3,92,-1.61,6794,16,-2.025543,43.286087,179.96806,35.53030202285217,02:54.5,7,7199.544,0101000020E6100000396FB6D34F3400C09EF0397D9EA44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:54.6,6.9,11.2,10,N,-7.547708830120279,32.36898666138702,370,103,13.0,108.0,223.0,,,,26,326,44,25,1
18/04/2023 14:03,176,97.8,77,16.0,99.27,-930,13400,3,92,-1.55,6559,16,-2.023582,43.28733,176.80536999999998,35.7407967194152,03:02.5,7,7200.486,0101000020E61000007B12DDB44B3000C03F5F604AC7A44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:54.6,6.9,11.2,10,N,-7.6122701986220545,32.817625322127505,370,103,13.0,108.0,223.0,,,,26,326,44,8,1
18/04/2023 14:03,170,100.1,77,16.0,99.27,-930,6360,3,92,-1.62,6830,16,-2.0213103,43.288795,171.73233000000002,35.98650276410856,03:11.6,7,7200.435,0101000020E610000052224DB9A42B00C0922ECB49F7A44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:54.6,6.9,11.2,10,N,-4.234619677125127,12.21548746812834,370,103,13.0,108.0,223.0,,,,26,326,44,80,1
18/04/2023 14:03,164,71.0,77,16.0,99.27,-999,0,3,92,2.06,4785,16,-2.0186312,43.289375,165.01482,36.21283404776087,03:20.6,7,7200.386,0101000020E61000001821C310282600C0D54CD83B0AA54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:54.6,6.9,11.2,10,N,-8.215806434577365,37.1851841118501,370,103,13.0,108.0,223.0,,,,26,326,44,90,1
18/04/2023 14:03,157,88.6,77,16.0,99.27,-999,5800,3,92,2.3,5617,16,-2.017056,43.29057,159.0431,36.397080630351,03:29.7,7,7200.331999999999,0101000020E610000075CA8230EE2200C0BDA1556131A54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:54.6,6.9,11.2,10,N,-11.14553665035467,85.65271306064906,507,96,42.0,246.0,200.0,,,,19,460,47,45,1
18/04/2023 14:03,148,93.1,77,16.0,99.27,-999,18080,3,92,-1.58,6156,16,-2.016907,43.29253,149.2386,36.615576164280355,03:38.7,7,7200.286,0101000020E610000018A50420A02200C0521E159371A54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:54.6,6.9,11.2,10,N,-10.33783661026698,57.37182444979389,507,96,42.0,246.0,200.0,,,,19,460,47,80,1
18/04/2023 14:03,136,91.3,77,16.0,99.27,-1008,0,3,92,-1.58,6170,16,-2.0157418000000003,43.29435,138.09753,36.83912220270499,03:47.7,7,7200.251,0101000020E61000008A1A13343D2000C01391324AADA54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:54.6,6.9,11.2,10,N,-5.446870439333748,19.099497540620703,160,50,,,,59.0,101.0,0.0,0,135,25,25,1
18/04/2023 14:03,127,92.7,77,16.0,99.27,-1016,0,3,91,2.11,6200,16,-2.013186,43.295235,128.93034,37.06836637360217,03:56.8,7,7200.2,0101000020E6100000B10A9B42011B00C02DEDAD45CAA54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:54.6,6.9,11.2,10,N,-7.580538966072673,32.59672053590203,507,96,42.0,246.0,200.0,,,,19,460,47,80,1
18/04/2023 14:04,119,92.6,77,16.0,99.27,-1027,6880,3,91,0.89,6143,16,-2.011092,43.296574,120.53,37.2941053148356,04:05.9,7,7200.133000000001,0101000020E6100000BF97536FB71600C0CA4CF414F6A54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:54.6,6.9,11.2,10,N,-8.727587813818225,41.19185783878704,149,58,,,,34.0,106.0,9.0,0,137,12,45,1
18/04/2023 14:04,110,86.3,77,16.0,99.27,-1062,0,3,91,-0.19,5913,16,-2.0094512,43.29801,111.83884,37.50196184566429,04:13.9,7,7200.103,0101000020E61000009B0EAA1C5B1300C05A6E744D25A64540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:54.6,6.9,11.2,10,N,-5.731539219828068,20.7801049087527,149,58,,,,34.0,106.0,9.0,0,137,12,45,1
18/04/2023 14:04,101,90.5,77,16.0,99.27,-1072,1840,3,91,0.0,5964,16,-2.0070531000000003,43.29892,102.892914,37.72101021394901,04:22.9,7,7200.068,0101000020E61000009BF2D1E6710E00C091D53BF242A64540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:54.6,6.9,11.2,10,N,-1.958262859290604,0.069632267968528,149,58,,,,34.0,106.0,9.0,0,137,12,90,1
18/04/2023 14:04,94,92.5,77,16.0,99.27,-1072,0,3,91,2.53,6215,16,-2.0045846000000003,43.298923,95.05575,37.92093017914422,04:31.0,7,7200.022,0101000020E610000042F90E9B630900C0531F391F43A64540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:05.9,6.9,11.2,10,N,1.852957224044879,-19.52294749958618,149,58,,,,34.0,106.0,9.0,0,137,12,25,1
18/04/2023 14:04,84,100.7,77,16.0,99.27,-1072,18480,3,91,2.8,6690,16,-2.0019617,43.297993,84.98469,38.157257786674336,04:40.0,7,7199.971,0101000020E61000009D4A1073040400C013F8DCA724A64540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:05.9,6.9,11.2,10,N,5.679660446642022,-40.471688149231376,149,58,,,,34.0,106.0,9.0,0,137,12,8,1
18/04/2023 14:04,82,89.0,77,16.0,99.27,-1072,19640,3,90,-3.09,6432,16,-2.00024,43.296524,82.49497,38.371971385192595,04:48.1,7,7199.936,0101000020E6100000B6EEDDDF7D0000C0DD326F81F4A54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:05.9,6.9,11.2,10,N,3.1076159499121583,-26.10900841462608,149,58,,,,34.0,106.0,9.0,0,137,12,80,1
18/04/2023 14:04,77,78.4,77,16.0,99.27,-1097,0,3,90,-0.83,5196,16,-1.9981159,43.295483,77.66526,38.57927080176852,04:57.1,7,7199.892,0101000020E610000008D49D6148F8FFBF309D9C65D2A54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:05.9,6.9,11.2,10,N,-4.236261820424823,12.224562065174656,149,58,,,,34.0,106.0,9.0,0,137,12,80,1
18/04/2023 14:05,74,85.2,77,16.0,99.27,-1097,16400,3,90,3.2,5543,16,-1.9955127,43.296047,74.65975999999999,38.79910519590995,05:06.2,7,7199.821,0101000020E6100000FACDF7C79EEDFFBF29B1E7E4E4A54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:05.9,6.9,11.2,10,N,-6.5583876338612495,25.843291043186053,149,58,,,,34.0,106.0,9.0,0,137,12,80,1
18/04/2023 14:05,74,89.3,77,16.0,99.27,-1097,26520,3,90,4.28,6024,16,-1.9933304,43.297104,74.255196,39.011251138869184,05:15.2,7,7199.783,0101000020E6100000C791D45AAEE4FFBF21EA458607A64540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:05.9,6.9,11.2,10,N,-4.117885329703838,11.571889024105726,149,58,,,,34.0,106.0,9.0,0,137,12,80,1
18/04/2023 14:05,72,92.9,77,16.0,99.27,-1097,28560,4,90,-0.5,5860,16,-1.9915234,43.297474,72.50305,39.163175805616696,05:24.3,7,7199.721,0101000020E610000055D774A347DDFFBF40D4E59E13A64540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:05.9,6.9,11.2,10,N,-0.9698020520130404,-5.032568226761992,149,58,,,,34.0,106.0,9.0,0,137,12,40,1
18/04/2023 14:05,107,82.9,77,16.0,99.27,-1097,17000,4,91,-1.55,5820,16,-1.9881394,43.297176,139.81906,39.44712880557486,05:32.3,7,7199.722,0101000020E6100000701A20476BCFFFBF8274D6E009A64540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:05.9,6.9,11.2,10,N,-3.017544770662086,5.62997297507211,507,96,42.0,246.0,200.0,,,,19,460,47,80,2
18/04/2023 14:05,77,81.2,77,16.0,99.27,-1123,5360,3,91,-0.48,5391,16,-1.9858874,43.297398,77.9546,39.641169494000415,05:41.3,7,7199.675,0101000020E610000088C6F8E931C6FFBFF9731B2711A64540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:05.9,6.9,11.2,10,N,-4.4696527137191095,13.520435921979896,507,96,42.0,246.0,200.0,,,,19,460,47,80,2
18/04/2023 14:05,75,81.3,77,16.0,99.27,-1137,0,3,91,-1.52,5566,16,-1.9833963,43.297997,75.46345500000001,39.85350105148429,05:50.4,7,7199.625,0101000020E6100000104DBDB7FDBBFFBF7AAA15B424A64540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:05.9,6.9,11.2,10,N,-3.5648140252230966,8.559359472113412,149,58,,,,34.0,106.0,9.0,0,137,12,80,2
18/04/2023 14:05,73,77.8,77,16.0,99.27,-1164,0,3,91,-1.48,5312,16,-1.9812702,43.298317,74.1642,40.02920570043971,05:58.4,7,7199.575,0101000020E6100000D824B15448B3FFBF420E6E312FA64540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:05.9,6.9,11.2,10,N,-0.8220835189811617,-5.790686308655456,25,105,,,,0.0,1.0,20.0,4,23,2,80,1
18/04/2023 14:06,70,85.2,77,15.500001,99.27,-1176,13320,3,90,0.67,5418,16,-1.9789332,43.29808,70.94355,40.22018656423968,06:07.5,7,7199.536,0101000020E61000002CAF94DDB5A9FFBFF1A0367727A64540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:05.9,6.9,11.2,10,N,0.4219373136928919,-12.159013340143565,25,105,,,,0.0,1.0,20.0,4,23,2,80,1
18/04/2023 14:06,77,76.5,77,15.500001,99.27,-1176,14480,3,90,3.86,5327,16,-1.9764919,43.297554,76.49704,40.426305528219366,06:16.5,7,7200.495,0101000020E6100000523BEEF0B59FFFBFE0235C3716A64540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:05.9,6.9,11.2,10,N,-1.5709851851476466,-1.9367302682040612,25,105,,,,0.0,1.0,20.0,4,23,2,90,1
18/04/2023 14:06,86,77.6,77,15.500001,99.27,-1176,24320,3,91,3.64,5418,16,-1.9741261000000003,43.297474,85.23455,40.618170463865646,06:25.5,7,7200.456999999999,0101000020E6100000C8F1E5300596FFBF3AC7EAA413A64540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:05.9,6.9,11.2,10,N,-2.0134142309107617,0.356312443434262,25,105,,,,0.0,1.0,20.0,4,23,2,90,1
18/04/2023 14:06,97,62.5,77,15.500001,99.27,-1176,0,3,90,-1.34,4714,16,-1.9715533,43.29749,96.129654,40.826674446082684,06:35.6,7,7200.417,0101000020E6100000123B95787B8BFFBF80903D2014A64540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:05.9,6.9,11.2,10,N,3.974736215267236,-30.786528965381795,25,105,,,,0.0,1.0,20.0,4,23,2,90,1
18/04/2023 14:06,100,46.9,77,15.500001,99.27,-1191,0,3,91,4.61,3215,16,-1.9704959,43.29686,99.138275,40.93730583069848,06:43.6,7,7200.389,0101000020E6100000B33670B72687FFBF7CDDC683FFA54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:05.9,6.9,11.2,10,N,8.856396929328882,-62.25562983053476,25,105,,,,0.0,1.0,20.0,4,23,2,90,1
18/04/2023 14:06,107,59.9,77,15.500001,99.27,-1191,20480,3,91,1.92,3899,16,-1.9699173,43.29576,106.392426,41.06847785104853,06:52.7,7,7200.339,0101000020E610000076A925F8C784FFBF16EF947BDBA54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:05.9,6.9,11.2,10,N,10.395040290341388,-78.1449516298325,25,105,,,,0.0,1.0,20.0,4,23,2,8,1
18/04/2023 14:07,113,44.0,77,15.500001,99.27,-1192,0,3,91,1.92,3319,16,-1.9696738,43.2946,112.38424,41.19909819461156,07:00.7,7,7200.295999999999,0101000020E6100000CC1FF497C883FFBF36568688B5A54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:54.7,6.9,11.2,10,N,7.319816839120732,-149.1898213236735,25,105,,,,0.0,1.0,20.0,4,23,2,8,1
18/04/2023 14:07,120,52.1,77,15.500001,99.27,-1192,21640,3,91,4.56,3371,16,-1.970586,43.294056,119.39903,41.294798669507685,07:09.8,7,7200.236,0101000020E6100000924D7B2B8587FFBF6E00B995A3A54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:54.7,6.9,11.2,10,N,5.922264557262439,-158.07736925536136,25,105,,,,0.0,1.0,20.0,4,23,2,45,1
18/04/2023 14:07,127,42.1,76,15.500001,99.27,-1192,12440,3,92,-2.25,2868,16,-1.9716445,43.29363,127.18375,41.39299913650652,07:18.8,7,7200.176,0101000020E6100000C94D091CDB8BFFBFEFCD22A495A54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:54.7,6.9,11.2,10,N,10.944407606792442,-112.26399511735012,25,105,,,,0.0,1.0,20.0,4,23,2,30,1
18/04/2023 14:07,133,34.3,76,15.500001,99.27,-1193,6600,3,92,1.09,2359,16,-1.9719495,43.292885,132.36102,41.47959384302153,07:27.9,7,7200.138000000001,0101000020E6100000D1FFFAD01A8DFFBF16FFC8457DA54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:54.7,6.9,11.2,10,N,10.195207994054307,-124.45503618659924,25,105,,,,0.0,1.0,20.0,4,23,2,25,1
18/04/2023 14:07,138,40.6,76,15.500001,99.27,-1193,14280,3,92,5.31,2325,16,-1.9723303,43.29233,137.42819,41.548760716662095,07:35.9,7,7200.106,0101000020E61000002D4E714CAA8EFFBF1CCBB71E6BA54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:54.7,6.9,11.2,10,N,5.990027704645492,-157.6680303165438,25,105,,,,0.0,1.0,20.0,4,23,2,30,1
18/04/2023 14:07,141,40.2,76,15.500001,99.27,-1193,5120,3,92,0.22,2567,16,-1.9734136,43.291885,141.58235,41.64952262996014,07:44.9,7,7200.053000000001,0101000020E610000020D29C1F1A93FFBF67181F745CA54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:54.7,6.9,11.2,10,N,6.230159961548846,-156.20216037558538,25,105,,,,0.0,1.0,20.0,4,23,2,55,1
18/04/2023 14:07,145,36.2,76,15.500001,99.27,-1193,0,3,92,-3.42,2907,16,-1.9745451,43.291386,144.84528,41.75664897480705,07:54.0,7,7200.013000000001,0101000020E61000003D930DA6BC97FFBFE526702E4CA54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:54.7,6.9,11.2,10,N,5.009874735718847,-163.42875746855822,25,105,,,,0.0,1.0,20.0,4,23,2,55,1
18/04/2023 14:08,147,39.4,76,15.500001,99.27,-1197,10440,3,91,5.31,2337,16,-1.9753382,43.29115,146.94444,41.826028190443196,08:02.0,7,7199.98,0101000020E610000029BFB737FC9AFFBF72BCCD5844A54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:54.7,6.9,11.2,10,N,7.230899526303686,-149.78812105708698,25,105,,,,0.0,1.0,20.0,4,23,2,40,1
18/04/2023 14:08,151,53.2,76,15.500001,99.27,-1197,6600,3,91,2.52,3494,16,-1.976506,43.29047,150.97249,41.94713619824816,08:11.1,7,7199.941,0101000020E6100000EB6D69B7C49FFFBF120B3B1B2EA54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:54.7,6.9,11.2,10,N,6.225914610373184,-156.2282908978768,25,105,,,,0.0,1.0,20.0,4,23,2,8,1
18/04/2023 14:08,153,40.7,76,15.500001,99.27,-1197,0,3,91,-1.08,3252,16,-1.9778455,43.28988,153.65216,42.07388493134828,08:20.1,7,7199.891,0101000020E6100000E203055841A5FFBF9E9AC8BC1AA54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:54.7,6.9,11.2,10,N,2.880981945484596,-175.0942051208217,25,105,,,,0.0,1.0,20.0,4,23,2,25,1
18/04/2023 14:08,157,30.7,76,15.500001,99.27,-1201,16960,3,91,0.0,1987,16,-1.9787426,43.289803000000006,156.91599,42.14707043343775,08:28.2,7,7199.821,0101000020E6100000A7543A08EEA8FFBF5C37183918A54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:54.7,6.9,11.2,10,N,8.615620378965382,-139.7132496371316,25,105,,,,0.0,1.0,20.0,4,23,2,55,2
18/04/2023 14:08,160,46.5,76,15.500001,99.27,-1201,17080,3,91,5.58,2955,16,-1.9794811,43.289177,160.77868999999998,42.238901963540286,08:37.2,7,7199.781,0101000020E61000002AC7D068F4ABFFBF6CD6F7CD03A54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:54.7,6.9,11.2,10,N,10.367636838551087,-122.2286006519282,25,105,,,,0.0,1.0,20.0,4,23,2,8,2
18/04/2023 14:08,166,60.7,76,15.500001,99.27,-1201,1640,3,92,3.03,4111,16,-1.9801979,43.28804,166.59381000000002,42.37812862028822,08:46.3,7,7199.733,0101000020E610000077608CFEE3AEFFBF66C1D87EDEA44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:54.7,6.9,11.2,10,N,10.754787739484769,-116.20919390462734,25,105,,,,0.0,1.0,20.0,4,23,2,25,2
18/04/2023 14:08,172,47.6,76,15.500001,99.27,-1201,10240,3,92,3.36,3538,16,-1.9807576,43.286903,172.16612,42.51254438549606,08:55.3,7,7199.701999999999,0101000020E61000007F42DAD02EB1FFBFAC25D738B9A44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:54.7,6.9,11.2,10,N,2.8262122703233867,-175.3839527791678,25,105,,,,0.0,1.0,20.0,4,23,2,8,2
18/04/2023 14:09,177,43.3,76,15.500001,99.27,-1201,2200,3,92,-1.05,2877,16,-1.9820333,43.2868,177.0594,42.61655067244616,09:04.3,7,7199.665,0101000020E6100000A8DF198168B6FFBFE22A67DDB5A44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:54.7,6.9,11.2,10,N,-6.755773211582881,132.90100218663065,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
18/04/2023 14:09,180,23.1,76,15.500001,99.27,-1204,0,3,91,-0.8,2165,16,-1.9826615,43.287476,180.41069,42.70736314060393,09:13.4,7,7199.593000000001,0101000020E61000009C57453EFBB8FFBF5137840CCCA44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:54.7,6.9,11.2,10,N,-9.565038052346944,111.34822515272457,507,96,42.0,246.0,200.0,,,,19,460,47,25,2
