timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
19/04/2023 11:21,220,23.3,81,22.5,99.26,-1083,0,3,100,6.64,1863,31,-2.1175876,43.124252,218.42079,17.070237202681962,21:13.5,7,7199.45,0101000020E610000002EC4CC5D1F000C0268C4A77E78F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:46.3,8.1,13.0,350,N,-5.132979768068605,166.74371763773092,254,104,,,,1.0,3.0,218.0,32,234,20,55,6
19/04/2023 11:21,229,51.3,81,22.5,99.26,-1083,21760,3,100,9.14,3016,31,-2.118479,43.124462,226.19057,17.146652707551688,19/04/2023 11:21,7,7198.0,0101000020E610000063B6C615A5F200C028426766EE8F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:46.3,8.1,13.0,350,N,-4.835908850328333,168.16141734121985,254,104,,,,1.0,3.0,218.0,32,234,20,55,6
19/04/2023 11:21,239,39.8,81,22.5,99.26,-1083,0,3,101,-1.05,3229,31,-2.1200247,43.124786,235.85872,17.27752663290194,21:30.0,7,7199.99,0101000020E6100000666D5F75CFF500C05FA15EF8F88F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:46.3,8.1,13.0,350,N,-9.022953987164996,146.0465762210151,254,104,,,,1.0,3.0,218.0,32,234,20,55,6
19/04/2023 11:21,254,46.6,81,22.5,99.26,-1083,9200,3,102,6.67,3438,31,-2.1207955000000003,43.125305,250.5152,17.3638893422773,21:37.7,7,7200.27,0101000020E6100000E3D818A163F700C069F83A070A904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:46.3,8.1,13.0,350,N,-9.16800702515381,145.15176576615443,254,104,,,,1.0,3.0,218.0,32,234,20,40,6
19/04/2023 11:21,266,45.8,81,22.5,99.26,-1083,7920,3,103,5.42,3127,31,-2.1218698,43.126053000000006,264.01398,17.48513921302064,21:46.7,7,7200.281,0101000020E6100000A54749EF96F900C0659BF67A22904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:46.3,8.1,13.0,350,N,-7.075261150930801,157.02651527105328,254,104,,,,1.0,3.0,218.0,32,234,20,25,6
19/04/2023 11:21,280,53.8,80,22.0,99.26,-1083,21880,3,103,3.47,3753,31,-2.1231837,43.12661,277.46335,17.6091830731229,21:55.8,7,7200.232,0101000020E610000020E40CC647FC00C00CD574CB34904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:46.3,8.1,13.0,350,N,-6.624961516539032,159.36198302806943,254,104,,,,1.0,3.0,218.0,32,234,20,55,6
19/04/2023 11:22,295,52.5,80,22.0,99.26,-1083,24000,3,104,6.58,3554,31,-2.1244316000000003,43.12708,291.06564,17.723954663014666,22:03.8,7,7200.151,0101000020E610000082AE4F03D6FE00C08DFF071B44904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:46.3,8.1,13.0,350,N,-5.082756905708744,166.98442743252394,254,104,,,,1.0,3.0,218.0,32,234,20,55,6
19/04/2023 11:22,311,46.4,80,22.0,99.26,-1083,8320,3,104,4.02,3408,31,-2.125989,43.12744,307.9617,17.857604219130618,22:12.9,7,7200.098000000001,0101000020E610000041AC0E8C060201C0E24C82F24F904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:46.3,8.1,13.0,350,N,-4.318916141396881,170.59616169833794,254,104,,,,1.0,3.0,218.0,32,234,20,8,6
19/04/2023 11:22,324,50.2,80,22.0,99.26,-1083,18560,3,104,1.42,3251,31,-2.1271966,43.12764,321.86905,17.959054947117362,22:20.9,7,7200.061,0101000020E6100000649C26A37F0401C01E33E38A56904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:46.3,8.1,13.0,350,N,-1.083194523800528,-174.77957792744866,254,104,,,,1.0,3.0,218.0,32,234,20,55,7
19/04/2023 11:22,333,53.8,80,22.0,99.26,-1083,19200,3,104,3.12,3567,31,-2.128707,43.127502,332.23068,18.08302016639192,22:30.0,7,7200.021,0101000020E61000007C091480970701C00AD33D0E52904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:46.3,8.1,13.0,350,N,-0.3676421935766845,-171.62055037220378,254,104,,,,1.0,3.0,218.0,32,234,20,8,7
19/04/2023 11:22,344,46.7,80,22.0,99.26,-1083,9200,3,104,2.77,3391,31,-2.1301055,43.127296,341.85327,18.199201680614483,22:38.1,7,7199.941,0101000020E6100000EEEBACB5740A01C0652271404B904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:46.3,8.1,13.0,350,N,-1.1719764393048369,-175.1723535407734,254,104,,,,1.0,3.0,218.0,32,234,20,55,7
19/04/2023 11:22,354,41.7,80,22.0,99.26,-1083,2040,3,104,3.42,3067,31,-2.13155,43.127174,352.8257,18.317720272383365,22:47.1,7,7199.94,0101000020E61000000EEE84276A0D01C06431433A47904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:46.3,8.1,13.0,350,N,-1.0330160088026688,-174.55768641063167,254,104,,,,1.0,3.0,218.0,32,234,20,25,7
19/04/2023 11:22,365,40.4,80,21.499998,99.26,-1083,13440,3,104,6.66,2665,31,-2.1326416,43.12707,363.73193,18.40772322185582,22:56.2,7,7199.821,0101000020E6100000CD2E1954A60F01C08E4F12ED43904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:46.3,8.1,13.0,350,N,-2.367043785201542,179.50904561103815,254,104,,,,1.0,3.0,218.0,32,234,20,25,7
19/04/2023 11:23,376,51.0,80,21.499998,99.26,-1083,19920,3,104,7.08,3163,31,-2.1338086,43.12708,374.41492,18.503037543985883,23:04.2,7,7199.83,0101000020E6100000CE32AB4C0A1201C0557C9C1044904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:46.3,8.1,13.0,350,N,2.454916835100064,-159.1149185366091,254,104,,,,1.0,3.0,218.0,32,234,20,10,7
19/04/2023 11:23,383,41.1,80,21.499998,99.26,-1083,4480,3,104,5.48,2791,31,-2.135271,43.126522,382.88885,18.6372267161412,23:13.5,7,7199.549,0101000020E6100000F0914403091501C038D510E531904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:46.3,8.1,13.0,350,N,7.317480188158614,-135.74458184133798,254,104,,,,1.0,3.0,218.0,32,234,20,10,7
19/04/2023 11:23,392,36.5,79,21.499998,99.26,-1083,5440,3,104,4.34,2550,31,-2.1358478,43.12596,389.81982,18.715613297490073,23:21.0,7,7199.95,0101000020E6100000A590EA59371601C00BCE0C7B1F904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:46.3,8.1,13.0,350,N,6.262505819868021,-141.20146831366588,254,104,,,,1.0,3.0,218.0,32,234,20,10,7
19/04/2023 11:23,402,39.2,79,21.499998,99.26,-1083,8920,3,104,7.7,2481,31,-2.1363304,43.125572,396.41104,18.774254494491508,23:31.1,7,7198.92,0101000020E6100000A5E44C6F341701C0CE5A2CB912904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:46.3,8.1,13.0,350,N,1.5676313005153786,-163.07401744926617,254,104,,,,1.0,3.0,218.0,32,234,20,55,7
19/04/2023 11:23,409,60.2,79,21.499998,99.26,-1083,11680,3,104,4.17,3384,31,-2.1372242000000004,43.1253,405.56104,18.85337599692434,23:38.3,7,7199.691,0101000020E6100000889A2700091901C07657CEDD09904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:46.3,8.1,13.0,350,N,-2.399717716353816,179.36255656970445,254,104,,,,1.0,3.0,218.0,32,234,20,55,7
19/04/2023 11:23,416,41.1,79,21.000002,99.26,-1083,6600,3,104,-0.47,2957,31,-2.138123,43.12531,409.3185,18.92642488457533,23:44.0,7,7203.048000000001,0101000020E6100000249CA134E01A01C0A11CE01A0A904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:46.3,8.1,13.0,350,N,6.105653998445879,-141.9874019184878,254,104,,,,1.0,3.0,218.0,32,234,20,55,7
19/04/2023 11:23,422,35.4,79,21.000002,99.26,-1083,14600,3,104,9.75,2475,31,-2.1387243,43.12484,412.89124,18.998017180888862,23:53.8,7,7201.228,0101000020E6100000798359841B1C01C0CA4EBDB5FA8F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:46.3,8.1,13.0,350,N,8.886968767829691,-126.87337654812583,254,104,,,,1.0,3.0,218.0,32,234,20,55,7
19/04/2023 11:24,433,51.3,79,21.000002,99.26,-1083,15000,3,104,4.95,3353,31,-2.1391196,43.124313,418.76407,19.065081707434004,24:06.9,7,7197.07,0101000020E610000092E7B8CCEA1C01C0E8CC857CE98F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:46.3,8.1,13.0,350,N,2.2574263096700897,0.0,254,104,,,,1.0,3.0,218.0,32,234,20,55,8
19/04/2023 11:24,441,39.3,79,21.000002,99.26,-1083,12520,3,104,6.23,2537,31,-2.1391196,43.124313,418.76407,19.065081707434004,24:06.9,7,7205.07,0101000020E610000092E7B8CCEA1C01C0E8CC857CE98F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:46.3,8.1,13.0,350,N,2.2574263096700897,0.0,254,104,,,,1.0,3.0,218.0,32,234,20,55,8
19/04/2023 11:24,447,27.5,79,21.000002,99.26,-1083,1480,3,104,-0.89,2313,31,-2.1391196,43.124313,418.76407,19.065081707434004,24:06.9,7,7214.07,0101000020E610000092E7B8CCEA1C01C0E8CC857CE98F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:46.3,8.1,13.0,350,N,2.2574263096700897,0.0,254,104,,,,1.0,3.0,218.0,32,234,20,55,8
19/04/2023 11:24,455,46.6,79,21.000002,99.26,-1083,26720,3,104,6.7,2879,31,-2.1391196,43.124313,418.76407,19.065081707434004,24:06.9,7,7223.07,0101000020E610000092E7B8CCEA1C01C0E8CC857CE98F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:46.3,8.1,13.0,350,N,2.2574263096700897,0.0,254,104,,,,1.0,3.0,218.0,32,234,20,55,8
19/04/2023 11:24,464,47.9,79,21.000002,99.26,-1083,12680,3,105,5.06,3224,31,-2.1391196,43.124313,418.76407,19.065081707434004,24:06.9,7,7232.07,0101000020E610000092E7B8CCEA1C01C0E8CC857CE98F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:46.3,8.1,13.0,350,N,2.2574263096700897,0.0,254,104,,,,1.0,3.0,218.0,32,234,20,55,8
19/04/2023 11:24,470,39.1,79,20.5,99.26,-1083,10640,3,105,-0.41,2955,31,-2.1391196,43.124313,418.76407,19.065081707434004,24:06.9,7,7240.07,0101000020E610000092E7B8CCEA1C01C0E8CC857CE98F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:46.3,8.1,13.0,350,N,2.2574263096700897,0.0,254,104,,,,1.0,3.0,218.0,32,234,20,55,8
19/04/2023 11:24,477,44.3,79,20.5,99.26,-1083,7680,3,105,6.7,2869,31,-2.1391196,43.124313,418.76407,19.065081707434004,24:06.9,7,7249.07,0101000020E610000092E7B8CCEA1C01C0E8CC857CE98F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:46.3,8.1,13.0,350,N,2.2574263096700897,0.0,254,104,,,,1.0,3.0,218.0,32,234,20,55,8
19/04/2023 11:25,484,27.6,78,20.5,99.26,-1083,200,3,105,4.22,2184,31,-2.1391196,43.124313,418.76407,19.065081707434004,24:06.9,7,7258.07,0101000020E610000092E7B8CCEA1C01C0E8CC857CE98F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:46.3,8.1,13.0,350,N,2.2574263096700897,0.0,254,104,,,,1.0,3.0,218.0,32,234,20,55,8
19/04/2023 11:25,490,35.3,78,20.5,99.26,-1083,8480,3,105,7.64,2390,31,-2.1391196,43.124313,418.76407,19.065081707434004,24:06.9,7,7266.07,0101000020E610000092E7B8CCEA1C01C0E8CC857CE98F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:46.3,8.1,13.0,350,N,-3.347175400262897,175.07970800720963,254,104,,,,1.0,3.0,218.0,32,234,20,55,8
19/04/2023 11:25,497,52.1,78,20.0,99.26,-1083,17400,3,105,3.89,3465,31,-2.1576009,43.125904,549.2084,20.5809893488245,26:25.3,7,7136.685,0101000020E61000009905E04FC44201C09C2000A41D904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:46.3,8.1,13.0,350,N,2.2574263096700897,0.0,254,104,,,,1.0,3.0,218.0,32,234,20,55,9
19/04/2023 11:25,504,45.7,78,20.0,99.26,-1083,20920,3,105,3.17,3182,31,-2.1576009,43.125904,549.2084,20.5809893488245,26:25.3,7,7144.685,0101000020E61000009905E04FC44201C09C2000A41D904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:46.3,8.1,13.0,350,N,2.2574263096700897,0.0,254,104,,,,1.0,3.0,218.0,32,234,20,55,9
19/04/2023 11:25,513,61.5,78,20.0,99.26,-1083,29680,3,106,9.17,3284,31,-2.1576009,43.125904,549.2084,20.5809893488245,26:25.3,7,7153.685,0101000020E61000009905E04FC44201C09C2000A41D904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:46.3,8.1,13.0,350,N,2.2574263096700897,0.0,254,104,,,,1.0,3.0,218.0,32,234,20,55,9
19/04/2023 11:25,521,50.4,78,20.0,99.26,-1083,0,3,106,-1.2,3855,31,-2.1576009,43.125904,549.2084,20.5809893488245,26:25.3,7,7161.685,0101000020E61000009905E04FC44201C09C2000A41D904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:46.3,8.1,13.0,350,N,2.2574263096700897,0.0,254,104,,,,1.0,3.0,218.0,32,234,20,55,9
19/04/2023 11:25,528,54.9,78,20.0,99.26,-1089,20200,3,106,1.81,3707,31,-2.1576009,43.125904,549.2084,20.5809893488245,26:25.3,7,7169.685,0101000020E61000009905E04FC44201C09C2000A41D904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:46.3,8.1,13.0,350,N,2.2574263096700897,0.0,254,104,,,,1.0,3.0,218.0,32,234,20,55,9
19/04/2023 11:26,535,41.4,78,19.5,99.26,-1089,0,3,106,4.33,3026,31,-2.1576009,43.125904,549.2084,20.5809893488245,26:25.3,7,7178.685,0101000020E61000009905E04FC44201C09C2000A41D904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:46.3,8.1,13.0,350,N,2.2574263096700897,0.0,254,104,,,,1.0,3.0,218.0,32,234,20,55,9
19/04/2023 11:26,541,47.0,78,19.5,99.26,-1089,11400,3,106,1.98,3221,31,-2.1576009,43.125904,549.2084,20.5809893488245,26:25.3,7,7186.685,0101000020E61000009905E04FC44201C09C2000A41D904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:46.3,8.1,13.0,350,N,2.2574263096700897,0.0,254,104,,,,1.0,3.0,218.0,32,234,20,55,9
19/04/2023 11:26,546,56.0,78,19.5,99.26,-1089,21240,3,106,4.73,3294,31,-2.1576009,43.125904,549.2084,20.5809893488245,26:25.3,7,7195.685,0101000020E61000009905E04FC44201C09C2000A41D904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:46.3,8.1,13.0,350,N,-10.29250220259494,137.65243410639013,254,104,,,,1.0,3.0,218.0,32,234,20,55,9
19/04/2023 11:26,552,45.2,78,19.5,99.26,-1104,0,3,105,-1.14,3277,31,-2.1581407,43.126396,552.5822,20.65115673910366,26:30.2,7,7199.75,0101000020E6100000BE118249DF4301C05B6C95CE2D904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:46.3,8.1,13.0,350,N,-12.789129489496794,89.66613739431811,254,104,,,,1.0,3.0,218.0,32,234,20,55,9
19/04/2023 11:26,557,59.3,78,19.5,99.26,-1108,0,3,105,-2.3,3957,31,-2.1581345,43.12746,556.98425,20.769551076147987,26:38.3,7,7199.706999999999,0101000020E610000073ED98F9DB4301C00080A8AF50904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:46.3,8.1,13.0,350,N,-12.969029461853946,103.95572951496456,254,104,,,,1.0,3.0,218.0,32,234,20,55,9
19/04/2023 11:26,554,68.7,78,19.5,99.26,-1122,9080,3,104,0.27,4511,31,-2.1584342,43.128666,555.47687,20.905848222053834,26:46.4,7,7199.621,0101000020E61000002AECAF22794401C0B082511378904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,26:46.3,8.1,13.0,350,N,-12.593857344101965,114.35960405913848,254,104,,,,1.0,3.0,218.0,32,234,20,55,9
