timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
18/04/2023 10:01,61,65.6,60,16.5,99.27,-4031,19960,2,85,5.44,4146,13,-1.7996317,43.345573,61.93938000000001,23.239903295620422,01:23.9,7,7200.106,0101000020E6100000B65265A64ACBFCBFBDBECEB53BAC4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:13.0,2.2,3.6,9,N,-0.0989175370350191,169.42548033523155,356,57,,,,72.0,279.0,5.0,0,346,10,65,1
18/04/2023 10:01,62,67.7,60,16.5,99.27,-4031,9400,2,85,1.33,4568,13,-1.8014101000000002,43.345905,62.99079,23.388377903770714,01:31.9,7,7200.081999999999,0101000020E61000008564BA5493D2FCBF6B40A6A846AC4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:49.7,2.2,3.6,13,NNE,0.0063481539669957,167.10103406069643,356,57,,,,72.0,279.0,5.0,0,346,10,65,1
18/04/2023 10:01,58,62.6,60,16.5,99.27,-4043,0,2,85,-1.34,4371,13,-1.8033445,43.346348,59.13956999999999,23.552417833221877,01:41.0,7,7200.028,0101000020E61000009A6B52BB7FDAFCBFEB48B82255AC4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:49.7,2.2,3.6,13,NNE,-0.8285872912498141,153.6933235407541,356,57,,,,72.0,279.0,5.0,0,346,10,8,2
18/04/2023 10:01,57,67.6,60,16.5,99.27,-4043,16360,2,85,1.08,4667,13,-1.8047847,43.34706,57.676956,23.693246246046883,01:50.1,7,7199.898,0101000020E61000001EDCA4E065E0FCBFD05934866CAC4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:49.7,2.2,3.6,13,NNE,0.480248450951565,174.66624552348506,356,57,,,,72.0,279.0,5.0,0,346,10,8,2
18/04/2023 10:01,56,75.7,60,16.5,99.27,-4043,13320,2,85,1.48,4926,13,-1.8072054,43.347286,56.721676,23.890597325183084,01:59.1,7,7199.905,0101000020E61000002D053D3150EAFCBF59C158E373AC4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:49.7,2.2,3.6,13,NNE,0.4330955473609388,173.90966599558894,356,57,,,,72.0,279.0,5.0,0,346,10,8,2
18/04/2023 10:02,56,73.7,60,16.5,99.27,-4043,1480,2,85,2.47,5088,13,-1.8094641,43.347527,55.94694499999999,24.07519633852135,02:08.1,7,7199.871999999999,0101000020E61000004E1C02AA90F3FCBFB49560C77BAC4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:49.7,2.2,3.6,13,NNE,0.820523138651344,-179.82517361419178,356,57,,,,72.0,279.0,5.0,0,346,10,65,2
18/04/2023 10:02,61,54.1,60,16.5,99.27,-4050,0,2,85,-0.5,4137,13,-1.8117582,43.34752,61.522423,24.260785780483772,02:17.2,7,7199.775,0101000020E610000019817124F6FCFCBFB2945C707BAC4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:49.7,2.2,3.6,13,NNE,2.197093038869152,-155.38853995575815,356,57,,,,72.0,279.0,5.0,0,346,10,65,2
18/04/2023 10:02,62,79.0,60,16.5,99.27,-4058,28160,2,85,-0.31,4535,13,-1.8132252,43.346848,62.046566000000006,24.400983921538614,02:26.3,7,7199.724,0101000020E61000004311B168F802FDBFAC380C8565AC4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:49.7,2.2,3.6,13,NNE,2.898874482358618,-139.36627884447256,356,57,,,,72.0,279.0,5.0,0,346,10,65,2
18/04/2023 10:02,60,80.0,59,16.5,99.27,-4058,19040,2,85,1.88,5267,13,-1.8147378,43.34555,60.48544,24.590178227890068,02:35.3,7,7199.696999999999,0101000020E6100000285387742A09FDBFE49911F43AAC4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:49.7,2.2,3.6,13,NNE,2.6821529592937203,-144.83725148503888,356,57,,,,72.0,279.0,5.0,0,346,10,65,2
18/04/2023 10:02,59,49.5,60,16.5,99.27,-4108,0,2,85,-3.77,3918,13,-1.8162482,43.344486,59.00680500000001,24.760229614258566,02:44.3,7,7199.661999999999,0101000020E610000089A2D04E5A0FFDBF882D6B1818AC4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:49.7,2.2,3.6,13,NNE,2.698109188537364,-144.45509829070093,356,57,,,,72.0,279.0,5.0,0,346,10,25,2
18/04/2023 10:02,57,29.8,60,16.5,99.27,-4135,0,2,86,-3.38,2507,13,-1.8169984,43.34395,57.357136,24.845289833279026,02:54.2,7,7198.829000000001,0101000020E6100000317B84D06C12FDBFB2A6868206AC4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:49.7,2.2,3.6,13,NNE,2.8499608508464016,-140.65948184026766,169,45,,,,85.0,84.0,0.0,0,150,19,65,2
18/04/2023 10:03,57,37.7,60,16.5,99.27,-4146,1480,2,86,2.5,2437,13,-1.8175108,43.34353,56.98347,24.907724931738827,03:00.8,7,7200.154,0101000020E6100000ECE1583C8614FDBFB03FEDCFF8AB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:49.7,2.2,3.6,13,NNE,2.7384525771849946,-143.47570586328823,169,45,,,,85.0,84.0,0.0,0,150,19,25,2
18/04/2023 10:03,58,66.7,59,16.5,99.27,-4146,23320,2,86,1.59,4097,13,-1.8187125,43.34264,58.260612,25.04642967100775,03:10.5,7,7199.499,0101000020E6100000D993FD447219FDBF12E7A498DBAB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:49.7,2.2,3.6,13,NNE,2.870994217091162,-140.1081238081797,169,45,,,,85.0,84.0,0.0,0,150,19,65,2
18/04/2023 10:03,58,64.4,59,16.5,99.27,-4146,8280,2,87,4.19,4243,13,-1.8198538,43.341686,58.36351,25.187040394732826,03:18.6,7,7200.446999999999,0101000020E61000007996C20A1F1EFDBFF2128957BCAB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:49.7,2.2,3.6,13,NNE,2.990388612955804,-136.83304369304028,169,45,,,,85.0,84.0,0.0,0,150,19,8,2
18/04/2023 10:03,59,75.9,59,16.5,99.27,-4146,12040,2,87,2.48,5033,13,-1.8213581,43.340275,59.174446,25.38557613897621,03:28.6,7,7200.420999999999,0101000020E61000002D52545F4824FDBFFA8346298EAB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:49.7,2.2,3.6,13,NNE,3.599699276224936,-103.74058222708236,169,45,,,,85.0,84.0,0.0,0,150,19,8,2
18/04/2023 10:03,61,72.6,59,16.5,99.27,-4146,0,2,87,-1.44,5093,13,-1.8217667,43.338604,61.15875,25.574308766450706,03:37.6,7,7200.351,0101000020E6100000FCF4F4ECF425FDBFDD1D0C6757AB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:49.7,2.2,3.6,13,NNE,3.381199446655745,-82.92132070485378,169,45,,,,85.0,84.0,0.0,0,150,19,65,1
18/04/2023 10:03,61,69.0,59,16.5,99.27,-4153,0,2,87,0.95,4507,13,-1.8215777,43.337082,61.054073,25.744236338014492,03:46.7,7,7200.307,0101000020E6100000C88977A22E25FDBFEC3D4E7725AB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:49.7,2.2,3.6,13,NNE,3.35634317520723,-81.79900936885849,169,45,,,,85.0,84.0,0.0,0,150,19,25,1
18/04/2023 10:03,62,72.3,59,16.5,99.27,-4153,12440,2,87,6.27,4603,13,-1.8213853,43.335747,62.748898,25.893504517076103,03:54.7,7,7200.281,0101000020E610000035116EE26424FDBF7C1AC1B5F9AA4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:49.7,2.2,3.6,13,NNE,3.599850905038888,-102.47854196739613,169,45,,,,85.0,84.0,0.0,0,150,19,25,1
18/04/2023 10:04,64,78.5,59,16.5,99.27,-4153,8840,2,87,2.33,5182,13,-1.8217593,43.334057,63.80342,26.08384576468146,04:03.8,7,7200.201999999999,0101000020E61000003078D61EED25FDBF28F36E63C2AA4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:13.1,2.2,3.6,13,NNE,3.176521065433419,-131.0707797278494,169,45,,,,85.0,84.0,0.0,0,150,19,25,1
18/04/2023 10:04,66,76.2,59,16.5,99.27,-4153,5720,2,87,0.95,5259,13,-1.8230325,43.332596,66.20307,26.27620442395097,04:12.9,7,7200.144,0101000020E6100000E7AA8122242BFDBFD6C4B38492AA4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:13.1,2.2,3.6,13,NNE,2.6965026537992074,-144.49370520577023,169,45,,,,85.0,84.0,0.0,0,150,19,65,1
18/04/2023 10:04,65,66.6,59,16.5,99.27,-4163,0,2,86,-1.2,4754,13,-1.8246738,43.331425,65.73935999999999,26.462155141763542,04:21.9,7,7200.115,0101000020E61000008461F32BDD31FDBF8EAC47156CAA4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:13.1,2.2,3.6,13,NNE,2.6624027180010343,-145.30636625638436,169,45,,,,85.0,84.0,0.0,0,150,19,65,1
18/04/2023 10:04,66,58.6,59,16.5,99.27,-4170,7760,2,86,2.33,4032,13,-1.8260461,43.330475,65.79491,26.615383666334903,04:30.9,7,7200.069,0101000020E61000001BA4DC287C37FDBF131D20024DAA4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:13.1,2.2,3.6,13,NNE,1.920477870505767,-160.76005590552867,169,45,,,,85.0,84.0,0.0,0,150,19,65,1
18/04/2023 10:04,67,56.9,59,16.5,99.27,-4170,9760,2,86,-0.98,4015,13,-1.8269429,43.330162,67.58513,26.69585815257181,04:36.0,7,7200.036999999999,0101000020E61000006F926987283BFDBF494B22C842AA4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:13.1,2.2,3.6,13,NNE,1.6561885142452937,-165.60951342389262,169,45,,,,85.0,84.0,0.0,0,150,19,8,1
18/04/2023 10:04,70,47.3,59,16.5,99.27,-4179,3040,2,86,9.34,3076,13,-1.828459,43.329773,70.25664499999999,26.825919968604207,04:46.0,7,7199.981,0101000020E61000003E5F86435E41FDBFD499060D36AA4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:13.1,2.2,3.6,13,NNE,3.549280421073243,-93.3709063322368,169,45,,,,85.0,84.0,0.0,0,150,19,85,1
18/04/2023 10:04,74,67.4,59,16.5,99.27,-4179,11920,2,87,3.06,4709,13,-1.828548,43.328262,74.18072,26.994135430410427,04:55.1,7,7199.936,0101000020E6100000AA05677EBB41FDBFE8035C7904AA4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:13.1,2.2,3.6,13,NNE,3.231991037418847,-129.13283764067037,169,45,,,,85.0,84.0,0.0,0,150,19,85,1
18/04/2023 10:05,77,78.3,59,16.5,99.27,-4179,19000,2,87,5.58,5324,13,-1.829718,43.326824,77.95283,27.179980050127785,05:04.1,7,7199.871999999999,0101000020E6100000030320678646FDBF22C6656FD5A94540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:13.1,2.2,3.6,13,NNE,3.2672838759575,-127.82711751388428,169,45,,,,85.0,84.0,0.0,0,150,19,25,1
18/04/2023 10:05,87,67.3,59,16.5,99.27,-4179,11200,2,88,-3.38,4929,13,-1.8309735,43.325207,88.511894,27.386751008298816,05:13.2,7,7199.805,0101000020E6100000A551FAD0AA4BFDBF7E5D3F51A0A94540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:13.1,2.2,3.6,13,NNE,3.5998320100856653,-102.44648464510492,169,45,,,,85.0,84.0,0.0,0,150,19,85,2
18/04/2023 10:05,93,43.9,59,16.5,99.27,-4196,0,2,88,-1.12,3281,13,-1.8312143,43.324116,94.03839,27.509742752149506,05:22.2,7,7199.757,0101000020E6100000D5F38450A74CFDBFE062A9987CA94540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:13.1,2.2,3.6,13,NNE,2.609726256370773,-146.53747742215,169,45,,,,85.0,84.0,0.0,0,150,19,85,2
18/04/2023 10:05,98,33.1,59,16.5,99.27,-4196,0,2,88,2.27,2602,13,-1.831995,43.3236,98.522606,27.595185659946964,05:30.3,7,7199.734,0101000020E6100000313609F9D94FFDBFD72106CA6BA94540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:13.1,2.2,3.6,13,NNE,1.5777230590197342,-167.00731424446514,169,45,,,,85.0,84.0,0.0,0,150,19,25,2
18/04/2023 10:05,103,22.3,59,16.5,99.27,-4198,0,2,88,-0.73,1894,13,-1.8328618000000003,43.3234,103.33774,27.668903651206357,05:39.3,7,7199.688,0101000020E61000003B055CE36653FDBFB0567F1365A94540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:13.1,2.2,3.6,13,NNE,1.0691638880092174,-175.72309694627305,169,45,,,,85.0,84.0,0.0,0,150,19,25,2
18/04/2023 10:05,105,30.7,59,17.0,99.27,-4198,0,2,88,0.81,1987,13,-1.8336641,43.32334,106.11139,27.73420547675919,05:48.4,7,7199.637,0101000020E61000001C692F17B056FDBFD322454563A94540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:13.1,2.2,3.6,13,NNE,2.197695483497171,-155.3764352134914,169,45,,,,85.0,84.0,0.0,0,150,19,8,2
18/04/2023 10:05,110,41.1,59,17.0,99.27,-4198,14440,2,87,5.61,2442,13,-1.8343841,43.32301,110.88234,27.80320941757647,05:56.5,7,7199.491,0101000020E610000080D0E225A359FDBFEA19096D58A94540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:13.1,2.2,3.6,13,NNE,1.389778262685205,-170.291088948452,169,45,,,,85.0,84.0,0.0,0,150,19,8,2
18/04/2023 10:06,116,20.5,59,17.0,99.27,-4210,0,2,87,6.56,1561,13,-1.8353894,43.322838,116.05636,27.88691105279962,06:05.5,7,7199.547,0101000020E61000004EA81B44C15DFDBFCCB048B852A94540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:13.1,2.2,3.6,13,NNE,2.814438018183262,-141.57539313775823,169,45,,,,85.0,84.0,0.0,0,150,19,8,2
18/04/2023 10:06,118,32.8,58,17.0,99.27,-4210,280,2,88,3.61,2282,13,-1.8360928,43.32228,118.42426,27.971131968273077,06:14.5,7,7199.499,0101000020E6100000BA1A2EE7A260FDBFB6D8B57F40A94540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:13.1,2.2,3.6,13,NNE,3.295480790837501,-126.73579084050256,169,45,,,,85.0,84.0,0.0,0,150,19,8,2
18/04/2023 10:06,119,30.7,58,17.0,99.27,-4210,1080,2,88,-0.94,2418,13,-1.836563,43.32165,119.96083,28.050860074634798,06:22.8,7,7200.213000000001,0101000020E6100000DCBF69E38F62FDBFAC902AD62BA94540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:13.1,2.2,3.6,13,NNE,2.914595270173861,-138.9421749415493,169,45,,,,85.0,84.0,0.0,0,150,19,8,2
18/04/2023 10:06,122,2.3,58,17.0,99.27,-4224,0,2,87,0.62,258,13,-1.836912,43.321346000000005,122.623886,28.094983062451597,06:31.6,7,7200.409000000001,0101000020E6100000C4681CDAFD63FDBF24AE9FD621A94540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:49.7,2.2,3.6,13,NNE,3.367819056049524,-123.69006749955672,169,45,,,,85.0,84.0,0.0,0,150,19,8,2
18/04/2023 10:06,122,7.9,58,17.0,99.27,-4224,2200,2,87,5.05,339,13,-1.836916,43.32134,123.07943,28.095853316867125,06:39.6,7,7200.377,0101000020E6100000B038F2F90164FDBFEAB460A521A94540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:49.7,2.2,3.6,13,NNE,3.267387473682789,-78.17680961903079,169,45,,,,85.0,84.0,0.0,0,150,19,8,2
18/04/2023 10:06,120,29.4,58,17.0,99.27,-4224,5000,2,87,-0.05,1908,13,-1.8368218,43.320890000000006,120.15539,28.146552374414807,06:48.7,7,7200.329000000001,0101000020E61000009187363A9F63FDBF7843BBD212A94540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:49.7,2.2,3.6,13,NNE,3.0423504597141,-70.68236761600524,169,45,,,,85.0,84.0,0.0,0,150,19,8,2
18/04/2023 10:06,117,19.9,58,17.0,99.27,-4227,5440,2,87,3.59,822,13,-1.8366921000000005,43.32052,117.9574,28.189068193300994,06:57.7,7,7200.285,0101000020E61000009456013F1763FDBF253B40BA06A94540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:49.7,2.2,3.6,13,NNE,3.164733675266297,-131.4668921794287,169,45,,,,85.0,84.0,0.0,0,150,19,8,2
18/04/2023 10:07,117,11.8,58,17.0,99.27,-4228,0,2,88,-0.23,881,13,-1.836936,43.320244,116.92334,28.22556807774249,07:05.8,7,7200.241,0101000020E6100000CF8565F21664FDBF542791C6FDA84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:49.7,2.2,3.6,13,NNE,1.5109484229533692,-168.18385292677365,169,45,,,,85.0,84.0,0.0,0,150,19,8,2
18/04/2023 10:07,117,11.7,58,17.0,99.27,-4229,1400,2,87,2.06,767,13,-1.837175,43.320194,117.32322,28.24569009862873,07:14.8,7,7200.195,0101000020E61000004DABD5A31165FDBFB21B632AFCA84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:49.7,2.2,3.6,13,NNE,1.7451518001751165,-164.00296303174073,169,45,,,,85.0,84.0,0.0,0,150,19,8,2
18/04/2023 10:07,115,15.8,58,17.0,99.27,-4229,3760,2,87,5.56,800,13,-1.837468,43.32011,116.35596,28.271185454485828,07:23.9,7,7200.147,0101000020E61000003E50D7E34466FDBF16D98257F9A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:49.7,2.2,3.6,13,NNE,3.3042320216532475,-126.38735852158932,169,45,,,,85.0,84.0,0.0,0,150,19,8,2
18/04/2023 10:07,114,25.7,58,17.0,99.27,-4229,5680,2,87,1.38,1420,13,-1.8376596,43.31985,114.39858,28.304047450918475,07:33.9,7,7200.113,0101000020E61000007800ADBC0D67FDBF188DE5EEF0A84540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:49.7,2.2,3.6,13,NNE,,,169,45,,,,85.0,84.0,0.0,0,150,19,8,2
