timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
21/04/2023 08:29,62,29.9,88,14.499999,99.23,-459,1680,3,75,-0.45,2019,58,-1.967093,43.32213,62.85907,3.2930214901330723,29:50.5,7,7199.482,0101000020E61000005D77568B3679FFBFBB4896843BA94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:02.2,5.6,9,60,ENE,7.443495634634048,175.79740036964023,345,94,,,,0.0,56.0,289.0,0,307,38,50,2
21/04/2023 08:29,61,37.4,88,14.499999,99.23,-459,8000,3,75,1.5,2541,58,-1.9680048,43.322197,61.39808299999999,3.3671713545338178,29:58.5,7,7200.491999999999,0101000020E61000002B627A92F27CFFBF7636F6B63DA94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:45.3,5.6,9,60,ENE,7.557557975002344,177.1114782814807,345,94,,,,0.0,56.0,289.0,0,307,38,40,2
21/04/2023 08:30,61,37.3,88,14.499999,99.23,-459,2040,3,75,-1.0,2605,58,-1.9690552,43.32225,61.131496,3.452348059508143,30:06.6,7,7200.415,0101000020E610000048CA66F43F81FFBFAB900F793FA94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:45.3,5.6,9,60,ENE,7.560891524150385,177.1505814044598,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
21/04/2023 08:30,60,29.4,88,14.499999,99.23,-465,0,3,75,-0.52,2133,58,-1.9699794,43.322296,61.059116,3.5272860093168945,30:14.6,7,7200.401999999999,0101000020E61000006565A41D0985FFBF0A3253F140A94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:45.3,5.6,9,60,ENE,7.589392591800131,177.48660866187384,347,94,,,,1.0,56.0,289.0,1,308,39,40,2
21/04/2023 08:30,60,23.5,88,14.499999,99.23,-468,0,3,75,-2.44,1778,58,-1.9708451,43.322334000000005,60.360302,3.5974475889333166,30:23.7,7,7200.321,0101000020E610000091F116D99488FFBF7095453D42A94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:45.3,5.6,9,60,ENE,6.780454052668479,168.8843480447133,347,94,,,,1.0,56.0,289.0,1,308,39,30,2
21/04/2023 08:30,59,23.6,88,14.499999,99.23,-470,4720,3,75,-0.67,1573,58,-1.9714864,43.32246,59.538074,3.6511903386056757,30:32.7,7,7200.272,0101000020E610000070B27D5F358BFFBFCEF89A6446A94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:45.3,5.6,9,60,ENE,3.624971304155468,143.75174643702303,347,94,,,,1.0,56.0,289.0,1,308,39,30,2
21/04/2023 08:30,57,27.7,88,14.499999,99.23,-470,2360,3,74,-0.78,1965,58,-1.9720647,43.322884,57.477093,3.717639874364307,30:41.7,7,7200.272,0101000020E61000008F1B5CB9938DFFBFAE7E233254A94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:45.3,5.6,9,60,ENE,3.364232044712635,141.9503848629988,465,112,4.0,40.0,315.0,,,,106,258,207,30,3
21/04/2023 08:30,55,11.8,88,14.499999,99.23,-476,3440,3,74,-0.36,965,58,-1.972425,43.323166,55.315994,3.760505072413961,30:49.8,7,7200.191,0101000020E6100000F18518800D8FFFBFFBCED1855DA94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:45.3,5.6,9,60,ENE,3.4090049683584587,142.25803010767095,465,112,4.0,40.0,315.0,,,,106,258,207,8,3
21/04/2023 08:30,54,17.7,88,14.499999,99.23,-476,320,3,74,1.16,1224,58,-1.9727596,43.323425,54.705063,3.800032360587184,30:58.8,7,7200.191999999999,0101000020E61000004E46916A6C90FFBFD677C8F565A94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:45.3,5.6,9,60,ENE,3.4811764720645013,142.75536958471682,465,112,4.0,40.0,315.0,,,,106,258,207,8,3
21/04/2023 08:31,53,13.4,88,14.499999,99.23,-476,40,3,74,4.0,800,58,-1.9730858,43.323673,53.82392,3.8382099119215636,31:07.9,7,7200.102,0101000020E6100000A9CA8C5FC291FFBF65B8AF236EA94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:45.3,5.6,9,60,ENE,3.4460218525877573,142.51289287659557,465,112,4.0,40.0,315.0,,,,106,258,207,30,3
21/04/2023 08:31,53,25.3,88,14.499999,99.23,-476,5320,3,74,0.36,1511,58,-1.97346,43.32396,53.322662,3.882198186907079,31:15.9,7,7200.092,0101000020E6100000D8C574C84A93FFBF87D0F47777A94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:45.3,5.6,9,60,ENE,3.805780866725529,145.01557047413974,465,112,4.0,40.0,315.0,,,,106,258,207,8,3
21/04/2023 08:31,51,15.1,88,14.499999,99.23,-478,0,3,74,-1.75,1290,58,-1.9740173,43.32435,52.19855,3.9447618045385826,31:25.0,7,7200.012,0101000020E6100000C8EBBD229395FFBFC30E814984A94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:45.3,5.6,9,60,ENE,3.5657988632977795,143.3408281443737,260,64,,,,28.0,205.0,27.0,0,218,42,8,3
21/04/2023 08:31,49,11.0,88,14.499999,99.23,-478,0,3,74,-3.95,1137,58,-1.9743532,43.3246,49.72667,3.983712770733383,31:34.0,7,7199.960999999999,0101000020E61000005CCE0851F396FFBF6A8239778CA94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:45.3,5.6,9,60,ENE,2.423465687831411,135.62106813472298,260,64,,,,28.0,205.0,27.0,0,218,42,8,3
21/04/2023 08:31,48,0.0,88,14.499999,99.23,-481,0,3,74,0.0,0,58,-1.9744278,43.324673,48.983227,3.99385464888278,31:43.0,7,7199.960999999999,0101000020E610000029C532AE4197FFBFEC04CAEA8EA94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:45.3,5.6,9,60,ENE,-7.794228634059947,0.0,347,94,,,,1.0,56.0,289.0,1,308,39,30,3
21/04/2023 08:31,48,0.0,88,14.499999,99.23,-481,0,3,74,0.0,0,58,-1.9744275,43.324673,48.676414,3.9941624201133146,31:52.1,7,7199.871999999999,0101000020E61000008FB728474197FFBF518975D58EA94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:45.3,5.6,9,60,ENE,-7.794228634059947,0.0,347,94,,,,1.0,56.0,289.0,1,308,39,30,3
21/04/2023 08:32,48,0.0,88,15.0,99.23,-481,0,3,74,0.0,0,58,-1.9744271,43.324673,48.701233,3.9942031992731115,32:01.2,7,7199.842,0101000020E61000006B4DB3E54097FFBFD2D031DA8EA94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:45.3,5.6,9,60,ENE,7.794228634059946,180.0,347,94,,,,1.0,56.0,289.0,1,308,39,30,3
21/04/2023 08:32,48,0.0,88,15.0,99.23,-481,0,3,74,0.0,0,58,-1.9744273,43.324673,48.70024,3.9942194080771225,32:09.2,7,7199.802,0101000020E61000009746DD174197FFBFE9597ED68EA94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:45.3,5.6,9,60,ENE,7.794228634059946,180.0,347,94,,,,1.0,56.0,289.0,1,308,39,30,3
21/04/2023 08:32,48,0.0,88,15.0,99.23,-481,0,3,73,0.0,0,58,-1.9744275,43.324673,48.703392,3.99423589062492,32:18.3,7,7199.732,0101000020E610000034AB25474197FFBF9D9745D78EA94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,31:45.3,5.6,9,60,ENE,7.794228634059946,180.0,347,94,,,,1.0,56.0,289.0,1,308,39,30,3
21/04/2023 08:32,48,0.0,88,15.0,99.23,-481,0,3,72,0.0,0,58,-1.9744278,43.324673,48.702133,3.9942601907989252,32:26.3,7,7199.722,0101000020E6100000AC55A19D4197FFBF26A2B5D78EA94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:02.2,5.6,9,60,ENE,3.835710286491693,145.22601182025434,347,94,,,,1.0,56.0,289.0,1,308,39,30,3
21/04/2023 08:32,52,16.4,88,15.0,99.23,-481,1920,3,72,1.11,914,58,-1.9745675,43.32477,52.57938000000001,4.010355899295966,32:35.3,7,7199.682,0101000020E6100000C83FFB22D497FFBF973BAC2F92A94540,20230421_NISSAN_ULIA_HERNANI_058,,d1,22:09.1,03:42.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:02.2,5.6,9,60,ENE,8.781989495505844,-162.63675829147354,347,94,,,,1.0,56.0,289.0,1,308,39,30,3
