timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
20/04/2023 14:27,160,83.5,84,21.499998,99.24,-390,12920,3,89,2.11,5616,54,-2.4407208,43.191948,161.20766,6.4182862417930915,27:30.2,7,7199.789000000001,0101000020E6100000E9A855AA988603C045DFB3B691984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:19.8,8.1,13.0,300,WNW,7.1177962437790265,26.802768697676903,261,59,,,,41.0,215.0,5.0,0,246,15,80,1
20/04/2023 14:27,160,80.3,84,21.499998,99.24,-390,4560,3,88,2.33,5423,54,-2.4386523,43.192993,160.19505,6.622302294509732,27:39.3,7,7199.731,0101000020E6100000DD9105285C8203C0D40EC5F3B3984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:19.8,8.1,13.0,300,WNW,0.2623224311948376,58.84377012735499,261,59,,,,41.0,215.0,5.0,0,246,15,45,1
20/04/2023 14:27,158,78.4,84,21.499998,99.24,-404,0,3,88,-1.5,5467,54,-2.4376354,43.194675,158.56302,6.826700186701594,27:48.3,7,7199.685,0101000020E6100000B2998006478003C0A7384215EB984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:19.8,8.1,13.0,300,WNW,4.232904926132332,40.99758113703331,261,59,,,,41.0,215.0,5.0,0,246,15,8,1
20/04/2023 14:27,155,79.2,84,21.499998,99.24,-420,0,3,88,0.0,5281,54,-2.4362790000000003,43.195854,155.75627,6.99782849390514,27:56.3,7,7199.653,0101000020E610000036FC89E67F7D03C0FFB2B7B011994540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:19.8,8.1,13.0,300,WNW,5.7963410629650935,33.52083249127409,261,59,,,,41.0,215.0,5.0,0,246,15,45,1
20/04/2023 14:28,151,93.4,84,21.499998,99.24,-420,19640,3,88,3.05,6048,54,-2.4343376,43.197140000000005,151.7805,7.210503178402527,28:05.4,7,7199.593000000001,0101000020E6100000B8E116FA857903C062313AED3B994540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:19.8,8.1,13.0,300,WNW,2.0348665513999538,50.99456261298473,261,59,,,,41.0,215.0,5.0,0,246,15,45,1
20/04/2023 14:28,149,104.6,84,21.499998,99.24,-420,18640,3,88,0.17,6900,54,-2.4329607,43.19884,150.04962,7.430032388129135,28:13.4,7,7199.564,0101000020E61000008D853F15B47603C0BAC53D9973994540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:19.8,8.1,13.0,300,WNW,3.852853930799588,42.76009051109745,261,59,,,,41.0,215.0,5.0,0,246,15,45,1
20/04/2023 14:28,147,95.9,84,21.499998,99.24,-422,7280,3,88,1.42,6448,54,-2.4311223,43.20054,147.96373,7.67074653355762,28:22.5,7,7199.502,0101000020E61000003883BF43F07203C0AE71B44EAB994540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:19.8,8.1,13.0,300,WNW,7.92891084726622,22.41655469874557,261,59,,,,41.0,215.0,5.0,0,246,15,90,1
20/04/2023 14:28,144,92.4,84,21.499998,99.24,-422,6000,3,87,-1.45,6323,54,-2.4288678,43.20147,144.98148,7.8807398630291114,28:30.5,7,7200.454000000001,0101000020E610000034243332526E03C0E89315B1C9994540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.0,8.1,13.0,300,WNW,5.008110030201188,37.34140705351931,261,59,,,,41.0,215.0,5.0,0,246,15,8,2
20/04/2023 14:28,139,97.3,84,21.499998,99.24,-422,8520,3,87,1.3,6412,54,-2.426924,43.202953,139.6834,8.108871517210666,28:39.6,7,7200.404,0101000020E6100000F6D31F1F576A03C041FB146EFA994540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.0,8.1,13.0,300,WNW,8.887438975747248,16.870537002589465,261,59,,,,41.0,215.0,5.0,0,246,15,8,2
20/04/2023 14:28,134,100.7,84,21.499998,99.24,-422,7560,3,87,0.56,6821,54,-2.424042,43.203827,135.17683,8.361916498583318,28:48.6,7,7200.36,0101000020E61000001DBD7B21706403C019596807179A4540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.0,8.1,13.0,300,WNW,6.316122515073591,30.931457226533908,261,59,,,,41.0,215.0,5.0,0,246,15,8,2
20/04/2023 14:28,131,102.0,84,21.499998,99.24,-422,17120,3,87,2.61,6851,54,-2.4216673,43.20525,132.27745,8.611097538241395,28:57.7,7,7200.302,0101000020E6100000A86DF515935F03C066990495459A4540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.0,8.1,13.0,300,WNW,4.08790843410362,41.67211469996221,261,59,,,,41.0,215.0,5.0,0,246,15,8,2
20/04/2023 14:29,129,96.6,84,21.499998,99.24,-422,0,3,87,0.98,6715,54,-2.4196956000000003,43.207005,129.83223,8.863339652773675,29:06.7,7,7200.269,0101000020E610000077A8806D895B03C0CDB5591B7F9A4540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.0,8.1,13.0,300,WNW,8.159904154899793,21.12047298186505,261,59,,,,41.0,215.0,5.0,0,246,15,8,2
20/04/2023 14:29,129,81.6,84,21.499998,99.24,-422,7440,3,87,2.17,5620,54,-2.4172673,43.207943,129.20349,9.086078254251257,29:15.8,7,7200.233,0101000020E61000003A4BBF3A905603C0BB4884E09D9A4540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.0,8.1,13.0,300,WNW,0.1526812895356105,59.32706195173749,261,59,,,,41.0,215.0,5.0,0,246,15,8,3
20/04/2023 14:29,128,84.6,84,21.499998,99.24,-422,13960,3,87,3.41,5633,54,-2.4162762000000004,43.209614,128.83495,9.288504344065153,29:24.8,7,7200.191,0101000020E6100000621EEB96885403C03A0E00A6D49A4540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.0,8.1,13.0,300,WNW,-4.694826663367581,81.17025533207593,261,59,,,,41.0,215.0,5.0,0,246,15,25,3
20/04/2023 14:29,127,88.2,84,21.499998,99.24,-422,0,3,87,0.0,5998,54,-2.4160042,43.211365,128.34444,9.48445118714905,29:32.9,7,7200.124,0101000020E6100000636FB209FA5303C03BB9480D0E9B4540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.0,8.1,13.0,300,WNW,5.548424628122101,34.73522913469775,261,59,,,,41.0,215.0,5.0,0,246,15,8,3
20/04/2023 14:29,126,95.3,84,21.499998,99.24,-422,7760,3,87,2.12,6229,54,-2.4140499,43.21272,126.361305,9.70305865134149,29:41.9,7,7200.1,0101000020E610000097B0375FF94F03C0539B3B513A9B4540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.0,8.1,13.0,300,WNW,9.801433299834349,11.065733657536803,261,59,,,,41.0,215.0,5.0,0,246,15,25,3
20/04/2023 14:29,125,100.4,84,21.499998,99.24,-422,8880,3,87,1.14,6758,54,-2.4111507000000003,43.213287,126.049706,9.946323108078511,29:50.9,7,7200.055,0101000020E6100000B1E2A963094A03C03B20CB094D9B4540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.0,8.1,13.0,300,WNW,5.910846338186989,32.95562187821884,261,59,,,,41.0,215.0,5.0,0,246,15,25,3
20/04/2023 14:29,124,101.0,83,21.499998,99.24,-422,16240,3,87,2.48,6763,54,-2.40911,43.21461,124.98368,10.167664744661382,29:59.0,7,7200.013000000001,0101000020E61000006353B987DB4503C064782353789B4540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.0,8.1,13.0,300,WNW,1.07020929568077,55.277850057335634,261,59,,,,41.0,215.0,5.0,0,246,15,25,4
20/04/2023 14:30,123,100.0,83,21.499998,99.24,-422,9440,3,87,1.11,6854,54,-2.4077032000000003,43.216640000000005,123.950386,10.420547647470917,30:08.0,7,7199.964,0101000020E6100000F39CA9DFF94203C078229AEEBA9B4540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.0,8.1,13.0,300,WNW,4.828771092246028,38.19530421245582,262,59,,,,41.0,216.0,5.0,0,246,16,8,4
20/04/2023 14:30,122,98.2,83,21.499998,99.24,-432,0,3,87,0.0,6602,54,-2.4056442,43.21826,122.29173,10.666088957239909,30:17.1,7,7199.915,0101000020E6100000F381F75AC23E03C0739ADDFCEF9B4540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.0,8.1,13.0,300,WNW,5.3725034399046985,35.589614452515605,262,59,,,,41.0,216.0,5.0,0,246,16,90,4
20/04/2023 14:30,120,103.0,83,21.499998,99.24,-432,9080,3,87,2.33,6793,54,-2.4035063,43.21979,120.79821,10.90890083510758,30:26.2,7,7199.845,0101000020E6100000F4935374613A03C00858492D229C4540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.0,8.1,13.0,300,WNW,-2.5728895713216104,71.4150359136901,262,59,,,,41.0,216.0,5.0,0,246,16,8,4
20/04/2023 14:30,119,106.0,83,21.499998,99.24,-432,14680,3,87,0.0,7149,54,-2.4026556,43.22232,119.71167,11.19854805462198,30:35.2,7,7199.764,0101000020E6100000AD2F217EA33803C0FC9B9CFE749C4540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.0,8.1,13.0,300,WNW,-7.823118136707032,96.99736675626598,387,99,38.0,129.0,212.0,,,,8,287,100,90,4
20/04/2023 14:30,118,103.4,83,21.499998,99.24,-432,13560,3,87,2.44,6967,54,-2.4029703,43.224884,118.27436000000002,11.484793465136352,30:45.3,7,7199.745,0101000020E6100000E2DCD98F483903C00E067D08C99C4540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.0,8.1,13.0,300,WNW,-5.9556723000454985,87.26641773742877,387,99,38.0,129.0,212.0,,,,8,287,100,8,4
20/04/2023 14:30,117,104.5,83,21.499998,99.24,-432,0,3,87,-2.47,7247,54,-2.4028559,43.22728,117.290184,11.751379514934833,30:54.3,7,7199.727,0101000020E6100000B5656F8B0C3903C0C4DCE18F179D4540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:40.0,8.1,13.0,300,WNW,-7.566776641160132,95.59554467634244,387,99,38.0,129.0,212.0,,,,8,287,100,25,4
20/04/2023 14:31,112,96.3,83,21.499998,99.24,-470,0,3,88,-0.22,6549,54,-2.4030685000000003,43.22945,112.57983,11.993332381816721,31:03.3,7,7199.681,0101000020E610000099D28CF67B3903C04A3E51935E9D4540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:19.9,9.4,15.1,280,W,-8.5992308843746,114.71435512867195,387,99,38.0,129.0,212.0,,,,8,287,100,120,4
20/04/2023 14:31,105,93.0,83,21.499998,99.24,-483,0,3,88,-3.25,6419,54,-2.4039080000000004,43.231274,106.56672,12.207336655673766,31:11.4,7,7199.646,0101000020E6100000E0B4032C343B03C043A091629A9D4540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:19.9,9.4,15.1,280,W,-7.979320249010321,111.89955929123876,387,99,38.0,129.0,212.0,,,,8,287,100,45,4
20/04/2023 14:31,98,89.7,83,21.499998,99.24,-511,0,3,88,0.0,6018,54,-2.4046762000000004,43.233185,99.04823,12.428884126302417,31:20.4,7,7199.604,0101000020E6100000E259E7EEC63C03C000924608D99D4540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:19.9,9.4,15.1,280,W,4.660460972608277,62.022722395218025,387,99,38.0,129.0,212.0,,,,8,287,100,120,3
20/04/2023 14:31,93,94.0,83,21.499998,99.24,-511,11760,3,88,2.36,6378,54,-2.4036632,43.235092,93.635925,12.65632353684574,31:29.4,7,7199.565,0101000020E6100000CA11CDC7B33A03C07063208E179E4540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:19.9,9.4,15.1,280,W,10.70318352293356,34.86100359610649,387,99,38.0,129.0,212.0,,,,8,287,100,45,3
20/04/2023 14:31,92,93.7,83,21.499998,99.24,-511,23280,3,88,3.31,6315,54,-2.402064,43.236206,92.17425,12.835571430865397,31:36.5,7,7200.463000000001,0101000020E6100000B5B92F6A6D3703C07F84AD0D3C9E4540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:19.9,9.4,15.1,280,W,11.523172870395593,30.259614966083205,387,99,38.0,129.0,212.0,,,,8,287,100,25,3
20/04/2023 14:31,92,93.1,83,21.000002,99.24,-511,15600,3,88,2.23,6288,54,-2.399822,43.237514,93.056015,13.068253070273633,31:45.5,7,7200.484,0101000020E61000002F5D0ADDD53203C04326D9EA669E4540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:19.9,9.4,15.1,280,W,5.558816067047752,58.399447751191424,387,99,38.0,129.0,212.0,,,,8,287,100,25,3
20/04/2023 14:31,90,89.9,83,21.000002,99.24,-511,0,3,88,0.0,6034,54,-2.3988032,43.23917,91.31821,13.27004813718345,31:53.6,7,7200.444,0101000020E610000014C801B2BF3003C010CFF8269D9E4540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:19.9,9.4,15.1,280,W,-5.862806457093988,102.84660604219906,387,99,38.0,129.0,212.0,,,,8,287,100,40,3
20/04/2023 14:32,88,89.7,83,21.000002,99.24,-517,1920,3,88,1.94,6096,54,-2.3992593,43.24117,88.35826999999999,13.49550548805693,32:02.6,7,7200.385,0101000020E6100000EE227AD5AE3103C07904DC96DE9E4540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:19.9,9.4,15.1,280,W,5.259738001139863,59.61497772559161,387,99,38.0,129.0,212.0,,,,8,287,100,85,2
20/04/2023 14:32,86,101.9,83,21.000002,99.24,-517,14120,3,88,1.34,6788,54,-2.3981042,43.24314,86.72386,13.733710705197085,32:11.6,7,7200.355,0101000020E61000007DAC9F4D512F03C0057538331F9F4540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:19.9,9.4,15.1,280,W,10.578701439657593,35.526744734894315,387,99,38.0,129.0,212.0,,,,8,287,100,85,2
20/04/2023 14:32,83,103.9,83,21.000002,99.24,-517,10120,3,88,0.8,7043,54,-2.396121,43.244556,83.99577,13.958662055055955,32:19.7,7,7200.323,0101000020E610000042020673412B03C044729BAF4D9F4540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:19.9,9.4,15.1,280,W,7.254335918613771,51.28718984351786,387,99,38.0,129.0,212.0,,,,8,287,100,25,2
20/04/2023 14:32,80,97.3,83,21.000002,99.24,-527,680,3,88,-1.2,6712,54,-2.3945372000000003,43.246532,81.06874,14.213107601310847,32:28.7,7,7200.273,0101000020E6100000835CC414032803C01C1208638E9F4540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:19.9,9.4,15.1,280,W,2.77520225412324,69.4095083051068,387,99,38.0,129.0,212.0,,,,8,287,100,85,2
20/04/2023 14:32,79,92.8,83,21.000002,99.24,-527,8560,3,88,0.41,6425,54,-2.393743,43.248646,79.460526,14.456821459213527,32:37.8,7,7200.223000000001,0101000020E6100000C5518BBC622603C05BAD8692D39F4540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:19.9,9.4,15.1,280,W,5.69444868423309,57.84485687279539,387,99,38.0,129.0,212.0,,,,8,287,100,40,1
20/04/2023 14:32,81,90.1,83,21.000002,99.24,-527,14720,3,88,2.64,6164,54,-2.392707,43.250294,80.646935,14.658370885466386,32:45.8,7,7200.193,0101000020E6100000DBF38892432403C08DC85EAF09A04540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:19.9,9.4,15.1,280,W,10.87376737812908,33.935855272904554,387,99,38.0,129.0,212.0,,,,8,287,100,25,1
20/04/2023 14:32,85,92.6,82,21.000002,99.24,-527,13200,3,88,2.77,6168,54,-2.3906472,43.25168,84.898605,14.885526654955493,32:54.9,7,7200.149,0101000020E61000004E1F3D980B2003C093ECD70437A04540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:19.9,9.4,15.1,280,W,3.676866518580676,65.90672966648286,387,99,38.0,129.0,212.0,,,,8,287,100,25,1
20/04/2023 14:33,86,87.6,82,21.000002,99.24,-527,0,3,89,0.81,6215,54,-2.38987,43.253418,86.97058,15.088786059382889,33:02.9,7,7200.094,0101000020E6100000C639A31A741E03C0E7B6FAFA6FA04540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:19.9,9.4,15.1,280,W,-0.5726606713973353,82.17343773876193,387,99,38.0,129.0,212.0,,,,8,287,100,25,1
20/04/2023 14:33,89,87.7,82,21.000002,99.24,-527,5320,3,89,1.94,5832,54,-2.389601,43.255375,89.57061999999999,15.307497731193338,33:11.9,7,7200.055,0101000020E61000004C47662DE71D03C027B2D01AB0A04540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:19.9,9.4,15.1,280,W,10.13919535596563,37.81938668571976,387,99,38.0,129.0,212.0,,,,8,287,100,25,1
20/04/2023 14:33,91,89.1,82,21.000002,99.24,-527,10400,3,89,1.34,5909,54,-2.3879945,43.256622,91.01354,15.497641288022649,33:20.0,7,7199.988,0101000020E6100000E16C37E89C1A03C097AA36FED8A04540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:19.9,9.4,15.1,280,W,13.652287825798105,15.29430520046471,387,99,38.0,129.0,212.0,,,,8,287,100,25,1
20/04/2023 14:33,89,91.7,82,21.000002,99.24,-527,9240,3,89,1.23,6114,54,-2.3851495,43.2574,89.294205,15.743746866661366,33:30.0,7,7199.993,0101000020E61000005B94D135C91403C0F66F208AF2A04540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,33:40.1,9.4,15.1,280,W,11.809658834447104,28.54705795587014,387,99,38.0,129.0,212.0,,,,8,287,100,8,1
